attributes,datatype,date,station,value
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL012,549
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL013,594
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL014,602
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL017,907
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL018,394
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL021,902
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL023,856
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL024,401
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL025,653
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL030,864
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL033,429
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL035,770
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL040,1905
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL042,706
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL043,909
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXMCL045,152
",,7,0800",EVAP,2017-04-11T00:00:00,GHCND:USC00419417,127
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00419417,841
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00419417,267
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00419417,172
",,7,",WDMV,2017-04-11T00:00:00,GHCND:USC00419417,208
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00013959,25
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00013959,559
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00013959,188
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00013959,200
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00013959,156
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00013959,60
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00013959,60
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00013959,103
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-04-11T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-04-11T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL007,114
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL012,89
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL013,160
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL014,216
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL017,254
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL018,124
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL021,157
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL023,191
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL024,211
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL030,343
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL033,109
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL035,178
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXMCL045,152
",,7,0800",EVAP,2017-04-12T00:00:00,GHCND:USC00419417,3
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00419417,117
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00419417,189
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00419417,161
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00419417,167
",,7,",WDMV,2017-04-12T00:00:00,GHCND:USC00419417,80
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00013959,23
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00013959,185
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00013959,239
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00013959,144
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00013959,70
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00013959,120
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00013959,58
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00013959,76
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00013959,1
",,W,",WT02,2017-04-12T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL026,3
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL040,8
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-13T00:00:00,GHCND:USC00419417,41
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00419417,233
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00419417,194
",,7,",WDMV,2017-04-13T00:00:00,GHCND:USC00419417,113
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00013959,43
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00013959,3
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00013959,207
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00013959,256
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00013959,172
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00013959,140
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00013959,160
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00013959,103
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL012,5
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-14T00:00:00,GHCND:USC00419417,76
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00419417,250
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00419417,172
",,7,",WDMV,2017-04-14T00:00:00,GHCND:USC00419417,322
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00013959,43
"T,,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00013959,209
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00013959,267
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00013959,156
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00013959,94
",,W,",WT01,2017-04-14T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL026,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-15T00:00:00,GHCND:USC00419417,74
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00419417,267
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00419417,194
",,7,",WDMV,2017-04-15T00:00:00,GHCND:USC00419417,233
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00013959,57
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00013959,219
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00013959,278
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00013959,183
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00013959,112
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-16T00:00:00,GHCND:USC00419417,226
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00419417,267
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00419417,189
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00419417,206
",,7,",WDMV,2017-04-16T00:00:00,GHCND:USC00419417,521
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00013959,49
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00013959,226
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00013959,267
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00013959,194
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00013959,98
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00013959,121
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL026,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL040,99
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-17T00:00:00,GHCND:USC00419417,239
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00419417,193
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00419417,272
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00419417,167
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00419417,178
",,7,",WDMV,2017-04-17T00:00:00,GHCND:USC00419417,164
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00013959,41
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00013959,277
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00013959,231
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00013959,278
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00013959,167
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00013959,360
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00013959,360
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00013959,139
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-04-17T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL007,191
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL012,185
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL013,86
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL014,196
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL017,64
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL018,122
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL021,226
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL023,84
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL024,173
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL026,203
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL030,310
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL038,71
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL040,74
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL042,173
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL043,173
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXMCL045,155
",,7,0800",EVAP,2017-04-18T00:00:00,GHCND:USC00419417,28
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00419417,244
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00419417,172
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00419417,222
",,7,",WDMV,2017-04-18T00:00:00,GHCND:USC00419417,156
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00013959,24
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00013959,3
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00013959,191
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00013959,250
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00013959,161
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00013959,110
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00013959,110
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00013959,112
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-04-18T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL007,46
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL013,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL014,8
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL018,25
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL021,8
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL023,76
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL024,8
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL026,71
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL030,8
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL035,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL038,28
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL042,30
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL043,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXMCL045,18
",,7,0800",EVAP,2017-04-19T00:00:00,GHCND:USC00419417,28
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00419417,244
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00419417,178
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00419417,228
",,7,",WDMV,2017-04-19T00:00:00,GHCND:USC00419417,14
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00013959,51
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00013959,216
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00013959,283
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00013959,172
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00013959,112
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL042,10
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-20T00:00:00,GHCND:USC00419417,56
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00419417,278
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00419417,178
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00419417,211
",,7,",WDMV,2017-04-20T00:00:00,GHCND:USC00419417,238
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00013959,50
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00013959,238
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00013959,300
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00013959,206
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00013959,103
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL030,0
