attributes,datatype,date,station,value
",,7,1630",TMIN,2017-08-03T00:00:00,GHCND:USC00483855,100
",,7,1630",TOBS,2017-08-03T00:00:00,GHCND:USC00483855,222
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00094023,27
",,W,",PRCP,2017-08-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-03T00:00:00,GHCND:USW00094023,233
",,W,",TMIN,2017-08-03T00:00:00,GHCND:USW00094023,56
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1WYCM0020,3
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-04T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-04T00:00:00,GHCND:USC00483855,300
",,7,1630",TMIN,2017-08-04T00:00:00,GHCND:USC00483855,111
",,7,1630",TOBS,2017-08-04T00:00:00,GHCND:USC00483855,300
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2017-08-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-04T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2017-08-04T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1WYCM0020,58
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1WYCM0029,23
",,7,1630",PRCP,2017-08-05T00:00:00,GHCND:USC00483855,51
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-05T00:00:00,GHCND:USC00483855,300
",,7,1630",TMIN,2017-08-05T00:00:00,GHCND:USC00483855,122
",,7,1630",TOBS,2017-08-05T00:00:00,GHCND:USC00483855,194
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00094023,33
",,W,",PRCP,2017-08-05T00:00:00,GHCND:USW00094023,41
",,W,",TMAX,2017-08-05T00:00:00,GHCND:USW00094023,217
",,W,",TMIN,2017-08-05T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00094023,148
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-08-05T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2017-08-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-06T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2017-08-06T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2017-08-06T00:00:00,GHCND:USC00483855,200
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00094023,31
",,W,",PRCP,2017-08-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-06T00:00:00,GHCND:USW00094023,222
",,W,",TMIN,2017-08-06T00:00:00,GHCND:USW00094023,83
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-07T00:00:00,GHCND:USC00483855,267
",,7,1630",TMIN,2017-08-07T00:00:00,GHCND:USC00483855,100
",,7,1630",TOBS,2017-08-07T00:00:00,GHCND:USC00483855,267
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00094023,267
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-08T00:00:00,GHCND:USC00483855,272
",,7,1630",TMIN,2017-08-08T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2017-08-08T00:00:00,GHCND:USC00483855,267
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00094023,52
"T,,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00094023,294
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00094023,111
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-09T00:00:00,GHCND:USC00483855,267
",,7,1630",TMIN,2017-08-09T00:00:00,GHCND:USC00483855,122
",,7,1630",TOBS,2017-08-09T00:00:00,GHCND:USC00483855,222
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2017-08-09T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-09T00:00:00,GHCND:USW00094023,256
",,W,",TMIN,2017-08-09T00:00:00,GHCND:USW00094023,61
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-10T00:00:00,GHCND:USC00483855,261
",,7,1630",TMIN,2017-08-10T00:00:00,GHCND:USC00483855,111
",,7,1630",TOBS,2017-08-10T00:00:00,GHCND:USC00483855,256
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00094023,20
",,W,",PRCP,2017-08-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-10T00:00:00,GHCND:USW00094023,267
",,W,",TMIN,2017-08-10T00:00:00,GHCND:USW00094023,61
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00094023,190
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-11T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-11T00:00:00,GHCND:USC00483855,256
",,7,1630",TMIN,2017-08-11T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2017-08-11T00:00:00,GHCND:USC00483855,250
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00094023,49
",,W,",PRCP,2017-08-11T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-11T00:00:00,GHCND:USW00094023,278
",,W,",TMIN,2017-08-11T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-12T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-12T00:00:00,GHCND:USC00483855,283
",,7,1630",TMIN,2017-08-12T00:00:00,GHCND:USC00483855,122
",,7,1630",TOBS,2017-08-12T00:00:00,GHCND:USC00483855,272
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00094023,28
"T,,W,",PRCP,2017-08-12T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-12T00:00:00,GHCND:USW00094023,289
",,W,",TMIN,2017-08-12T00:00:00,GHCND:USW00094023,89
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-13T00:00:00,GHCND:USC00483855,300
",,7,1630",TMIN,2017-08-13T00:00:00,GHCND:USC00483855,111
",,7,1630",TOBS,2017-08-13T00:00:00,GHCND:USC00483855,272
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00094023,23
",,W,",PRCP,2017-08-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-13T00:00:00,GHCND:USW00094023,294
",,W,",TMIN,2017-08-13T00:00:00,GHCND:USW00094023,72
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00094023,103
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-14T00:00:00,GHCND:USC00483855,283
",,7,1630",TMIN,2017-08-14T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2017-08-14T00:00:00,GHCND:USC00483855,267
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00094023,36
"T,,W,",PRCP,2017-08-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-14T00:00:00,GHCND:USW00094023,289
",,W,",TMIN,2017-08-14T00:00:00,GHCND:USW00094023,156
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WYCM0006,10
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WYCM0008,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WYCM0020,15
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WYCM0027,10
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2017-08-15T00:00:00,GHCND:USC00483855,69
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-15T00:00:00,GHCND:USC00483855,267
",,7,1630",TMIN,2017-08-15T00:00:00,GHCND:USC00483855,139
",,7,1630",TOBS,2017-08-15T00:00:00,GHCND:USC00483855,172
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00094023,34
",,W,",PRCP,2017-08-15T00:00:00,GHCND:USW00094023,20
",,W,",TMAX,2017-08-15T00:00:00,GHCND:USW00094023,206
",,W,",TMIN,2017-08-15T00:00:00,GHCND:USW00094023,89
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00094023,94
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WYCM0006,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WYCM0008,56
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WYCM0020,15
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WYCM0027,25
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WYCM0029,13
",,7,1630",PRCP,2017-08-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-16T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2017-08-16T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2017-08-16T00:00:00,GHCND:USC00483855,272
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00094023,31
",,W,",PRCP,2017-08-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-16T00:00:00,GHCND:USW00094023,283
",,W,",TMIN,2017-08-16T00:00:00,GHCND:USW00094023,83
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-17T00:00:00,GHCND:USC00483855,20
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-17T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2017-08-17T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2017-08-17T00:00:00,GHCND:USC00483855,239
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2017-08-17T00:00:00,GHCND:USW00094023,15
",,W,",TMAX,2017-08-17T00:00:00,GHCND:USW00094023,300
",,W,",TMIN,2017-08-17T00:00:00,GHCND:USW00094023,133
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00094023,130
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00094023,165
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-08-17T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WYCM0006,38
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WYCM0008,15
"T,,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-18T00:00:00,GHCND:USC00483855,306
",,7,1630",TMIN,2017-08-18T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2017-08-18T00:00:00,GHCND:USC00483855,300
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-08-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-18T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2017-08-18T00:00:00,GHCND:USW00094023,133
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-19T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2017-08-19T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2017-08-19T00:00:00,GHCND:USC00483855,311
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-08-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-19T00:00:00,GHCND:USW00094023,328
",,W,",TMIN,2017-08-19T00:00:00,GHCND:USW00094023,172
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-20T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2017-08-20T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2017-08-20T00:00:00,GHCND:USC00483855,317
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-08-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-20T00:00:00,GHCND:USW00094023,333
",,W,",TMIN,2017-08-20T00:00:00,GHCND:USW00094023,89
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00094023,165
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-21T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2017-08-21T00:00:00,GHCND:USC00483855,111
",,7,1630",TOBS,2017-08-21T00:00:00,GHCND:USC00483855,239
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00094023,33
",,W,",PRCP,2017-08-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-21T00:00:00,GHCND:USW00094023,261
",,W,",TMIN,2017-08-21T00:00:00,GHCND:USW00094023,83
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00094023,30
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00094023,40
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00094023,81
