attributes,datatype,date,station,value
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00094910,202
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00094910,261
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00094910,150
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00094910,130
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00094910,120
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00094910,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00094910,76
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0003,5
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0006,56
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0017,3
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0018,61
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-07T00:00:00,GHCND:USC00133964,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00094910,29
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00094910,209
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00094910,272
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00094910,122
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00094910,20
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00094910,30
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00094910,63
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00094910,76
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00094910,11
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00094910,187
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00094910,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00094910,89
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00094910,240
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00094910,290
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00094910,40
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00094910,58
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-08-08T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00094910,40
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00094910,204
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00094910,278
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00094910,122
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00094910,180
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00094910,160
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00094910,103
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0003,3
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1IABH0010,0
"T,,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-10T00:00:00,GHCND:USC00133964,13
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00094910,41
"T,,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00094910,228
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00094910,289
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00094910,156
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00094910,260
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00094910,116
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0003,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1IABH0010,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00094910,38
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00094910,196
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00094910,256
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00094910,117
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00094910,360
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00094910,360
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00094910,103
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00094910,17
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00094910,184
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00094910,261
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00094910,111
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00094910,20
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00094910,30
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00094910,63
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00094910,81
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00094910,33
"T,,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00094910,171
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00094910,239
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00094910,106
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00094910,170
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00094910,85
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0003,152
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0006,79
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0007,173
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0010,163
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0017,66
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0018,74
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1IABH0019,147
",,7,",PRCP,2017-08-14T00:00:00,GHCND:USC00133964,84
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00094910,45
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00094910,104
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00094910,204
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00094910,267
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00094910,161
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00094910,116
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-08-14T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0003,18
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0007,23
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0010,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0017,3
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0018,28
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-15T00:00:00,GHCND:USC00133964,0
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00094910,31
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00094910,195
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00094910,150
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00094910,110
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00094910,110
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00094910,98
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00094910,1
"T,,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0010,5
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1IABH0010,0
"T,,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-16T00:00:00,GHCND:USC00133964,5
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00094910,47
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00094910,8
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00094910,220
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00094910,289
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00094910,183
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00094910,140
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00094910,107
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0003,10
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0006,8
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0010,10
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0017,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0018,8
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00094910,59
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00094910,227
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00094910,261
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00094910,172
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00094910,250
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00094910,290
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00094910,157
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00094910,14
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00094910,198
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00094910,261
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00094910,139
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00094910,360
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00094910,30
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00094910,45
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00094910,58
"T,,N,",PRCP,2017-08-19T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00094910,17
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00094910,198
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00094910,278
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00094910,128
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00094910,240
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00094910,250
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00094910,89
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1IABH0006,0
"T,,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1IABH0010,0
"T,,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00094910,28
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00094910,224
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00094910,306
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00094910,183
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00094910,190
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00094910,94
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1IABH0006,46
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1IABH0010,41
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1IABH0017,33
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1IABH0018,38
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1IABH0019,56
",,7,",PRCP,2017-08-21T00:00:00,GHCND:USC00133964,71
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00094910,43
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00094910,165
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00094910,214
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00094910,256
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00094910,172
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00094910,160
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00094910,160
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00094910,157
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00094910,206
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-08-21T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1IABH0006,86
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1IABH0010,135
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1IABH0017,48
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1IABH0018,84
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1IABH0019,104
",,7,",PRCP,2017-08-22T00:00:00,GHCND:USC00133964,0
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00094910,48
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-22T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00094910,193
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00094910,111
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00094910,350
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00094910,143
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0017,0
