attributes,datatype,date,station,value
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00142432,317
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00142432,172
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00142432,206
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00144695,25
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00144695,322
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00144695,194
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-18T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00142432,350
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00142432,222
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00144695,367
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-19T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00142432,361
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00142432,200
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00142432,239
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00144695,372
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-20T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00142432,356
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00142432,211
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00142432,244
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00144695,372
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00144695,222
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-21T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00142432,361
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00142432,206
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00142432,244
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00144695,378
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-22T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00142432,367
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00142432,194
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00142432,206
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00144695,389
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KSSW0005,36
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00142432,36
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-23T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00142432,356
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00142432,206
",,7,",WT03,2017-07-23T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00144695,51
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00144695,372
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-24T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00142432,311
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00142432,217
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00144695,328
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00144695,206
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-25T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00142432,344
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00142432,206
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00144695,361
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00144695,211
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-26T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00142432,361
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00142432,228
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00144695,372
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00144695,211
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00144695,250
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KSSW0005,76
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OKBV0005,0
"T,,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-27T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00142432,356
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00142432,194
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00142432,194
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00144695,94
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00144695,367
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00144695,200
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-28T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00142432,189
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00142432,206
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00144695,272
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00144695,206
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KSSW0005,79
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OKBV0005,38
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00142432,244
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-29T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00142432,322
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00142432,178
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00142432,183
",,7,",WT03,2017-07-29T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00144695,86
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00144695,322
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00144695,189
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00343195,157
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KSSW0005,97
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1OKBV0005,38
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-30T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00142432,189
",,7,",WT03,2017-07-30T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00144695,46
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00144695,311
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00144695,183
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00144695,194
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00343195,25
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KSSW0005,71
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1OKBV0005,38
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00142432,2
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00142432,523
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-07-31T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00142432,289
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00142432,167
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00142432,178
",,7,",WT03,2017-07-31T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00144695,69
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00144695,272
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00144695,183
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00144695,189
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00343195,46
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00142432,278
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00142432,172
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00142432,178
",,7,",WT01,2017-08-01T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00144695,267
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00144695,178
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00142432,3
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00142432,172
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00142432,183
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00144695,278
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00144695,167
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00144695,172
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00142432,150
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00142432,183
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00144695,306
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00144695,172
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00144695,189
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1OKBV0005,0
"T,,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00142432,256
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00142432,133
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00142432,150
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00144695,283
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00144695,167
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00144695,178
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00142432,150
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00142432,206
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00144695,306
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00144695,178
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00144695,211
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00142432,333
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00142432,183
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00142432,183
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00144695,367
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00144695,189
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00144695,200
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00142432,15
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00142432,261
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00142432,178
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00142432,178
",,7,",WT03,2017-08-07T00:00:00,GHCND:USC00142432,1
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00144695,289
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00144695,178
