attributes,datatype,date,station,value
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1NYJF0008,0
",,7,0630",PRCP,2017-05-31T00:00:00,GHCND:USC00303961,325
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-05-31T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-05-31T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-05-31T00:00:00,GHCND:USC00309000,217
",,7,0800",TMIN,2017-05-31T00:00:00,GHCND:USC00309000,150
",,7,0800",TOBS,2017-05-31T00:00:00,GHCND:USC00309000,178
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00094790,38
"T,,W,2400",PRCP,2017-05-31T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-05-31T00:00:00,GHCND:USW00094790,233
",,W,2400",TMIN,2017-05-31T00:00:00,GHCND:USW00094790,122
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00094790,125
",,W,",WT03,2017-05-31T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-01T00:00:00,GHCND:USC00303961,104
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-01T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00309000,233
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00309000,122
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00309000,133
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00094790,53
",,W,2400",PRCP,2017-06-01T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00094790,94
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00094790,161
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-02T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-02T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00309000,161
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00309000,67
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00309000,106
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00094790,31
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00094790,61
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00094790,98
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-03T00:00:00,GHCND:USC00303961,5
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-03T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-03T00:00:00,GHCND:USC00309000,150
",,7,0800",TMIN,2017-06-03T00:00:00,GHCND:USC00309000,94
",,7,0800",TOBS,2017-06-03T00:00:00,GHCND:USC00309000,122
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00094790,28
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00094790,183
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00094790,78
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00094790,250
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00094790,121
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-04T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-04T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-04T00:00:00,GHCND:USC00309000,189
",,7,0800",TMIN,2017-06-04T00:00:00,GHCND:USC00309000,111
",,7,0800",TOBS,2017-06-04T00:00:00,GHCND:USC00309000,144
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00094790,19
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00094790,61
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00094790,183
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00094790,83
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-06-04T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2017-06-04T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NYJF0008,61
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NYJF0032,76
",,7,0630",PRCP,2017-06-05T00:00:00,GHCND:USC00303961,157
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-05T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00309000,97
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00309000,183
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00309000,128
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00309000,133
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00094790,20
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00094790,13
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00094790,172
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00094790,128
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00094790,350
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00094790,350
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00094790,54
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00094790,63
",,W,",WT01,2017-06-05T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NYJF0008,97
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NYJF0030,318
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NYJF0032,71
",,7,0630",PRCP,2017-06-06T00:00:00,GHCND:USC00303961,51
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-06T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00309000,91
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00309000,172
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00309000,122
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00309000,122
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00094790,42
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00094790,257
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00094790,144
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00094790,116
",,W,",WT01,2017-06-06T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NYJF0008,239
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NYJF0032,196
",,7,0630",PRCP,2017-06-07T00:00:00,GHCND:USC00303961,249
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-07T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00309000,203
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00309000,133
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00309000,67
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00309000,128
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00094790,22
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00094790,200
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00094790,56
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00094790,72
",,W,",WT01,2017-06-07T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-06-07T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-08T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-08T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00309000,211
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00309000,117
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00309000,167
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00094790,21
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00094790,233
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00094790,54
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00094790,58
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-09T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-09T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00309000,250
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00309000,133
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00309000,167
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00094790,217
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00094790,112
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-10T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-10T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00309000,228
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00309000,161
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00309000,172
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00094790,32
"T,,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00094790,261
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00094790,144
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00094790,85
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-11T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-11T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00309000,267
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00309000,172
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00309000,233
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00094790,54
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00094790,278
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00094790,206
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-12T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-12T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00309000,289
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00309000,233
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00309000,239
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00094790,38
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00094790,278
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00094790,211
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00094790,130
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-13T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-13T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00309000,294
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00309000,211
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00309000,217
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00094790,25
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00094790,8
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00094790,267
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00094790,340
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00094790,76
",,W,",WT01,2017-06-13T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-06-13T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-14T00:00:00,GHCND:USC00303961,10
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-14T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00309000,8
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00309000,256
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00309000,106
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00309000,144
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00094790,32
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00094790,228
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00094790,78
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00094790,10
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-15T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-15T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00309000,239
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00309000,117
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00309000,183
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00094790,272
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00094790,72
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00094790,250
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00094790,98
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NYJF0008,23
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NYJF0032,28
",,7,0630",PRCP,2017-06-16T00:00:00,GHCND:USC00303961,23
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-16T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00309000,36
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00309000,267
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00309000,167
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00309000,178
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00094790,32
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00094790,58
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00094790,261
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00094790,167
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00094790,190
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00094790,170
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00094790,107
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NYJF0008,3
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-17T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-17T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00309000,250
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00309000,178
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00309000,217
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00094790,26
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00094790,311
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00094790,178
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00094790,210
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NYJF0030,229
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-06-18T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-06-18T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00309000,0
