attributes,datatype,date,station,value
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0047,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLDV0047,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0051,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLDV0051,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0056,5
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0059,5
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0063,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLDV0063,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0066,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLDV0066,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLDV0079,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLNS0014,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLNS0014,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLSJ0014,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLSJ0014,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLSJ0016,0
",,7,0900",PRCP,2017-01-28T00:00:00,GHCND:USC00082944,0
",,7,0900",TMAX,2017-01-28T00:00:00,GHCND:USC00082944,244
",,7,0900",TMIN,2017-01-28T00:00:00,GHCND:USC00082944,61
",,7,0900",TOBS,2017-01-28T00:00:00,GHCND:USC00082944,72
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00083470,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00083470,244
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00083470,33
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00083470,44
",,7,1700",PRCP,2017-01-28T00:00:00,GHCND:USC00084366,0
",,7,1700",TMAX,2017-01-28T00:00:00,GHCND:USC00084366,156
",,7,1700",TMIN,2017-01-28T00:00:00,GHCND:USC00084366,56
",,7,1700",TOBS,2017-01-28T00:00:00,GHCND:USC00084366,94
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00003853,35
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00003853,153
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00003853,106
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00003853,67
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00003853,230
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00003853,280
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00003853,58
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00003853,89
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013889,36
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00013889,83
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013889,106
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013889,39
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013889,270
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013889,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013889,67
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013889,76
",,W,",WT08,2017-01-28T00:00:00,GHCND:USW00013889,1
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00053860,39
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00053860,88
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00053860,100
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00053860,56
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00053860,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00053860,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00053860,76
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00053860,103
",,W,",WT08,2017-01-28T00:00:00,GHCND:USW00053860,1
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00063890,27
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00063890,234
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00063890,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00063890,111
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00063890,44
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00063890,300
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00063890,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00063890,63
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00063890,85
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093837,40
",,W,",PGTM,2017-01-28T00:00:00,GHCND:USW00093837,240
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00093837,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00093837,100
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00093837,61
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093837,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093837,310
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093837,76
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093837,98
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBK0007,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLBK0007,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0002,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0002,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0010,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0010,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0019,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0019,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0025,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0025,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0037,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0037,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0039,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0039,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLCY0041,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLCY0041,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0013,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0013,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0028,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0028,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0032,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0032,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0033,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0037,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0037,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0042,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0047,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0047,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0051,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0051,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0059,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0059,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0063,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0063,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0066,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLDV0066,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLDV0079,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLNS0012,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLNS0012,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLNS0014,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLNS0014,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0014,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLSJ0014,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLSJ0016,0
",,7,0900",PRCP,2017-01-29T00:00:00,GHCND:USC00082944,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00082944,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00082944,0
",,7,0900",TMAX,2017-01-29T00:00:00,GHCND:USC00082944,250
",,7,0900",TMIN,2017-01-29T00:00:00,GHCND:USC00082944,67
",,7,0900",TOBS,2017-01-29T00:00:00,GHCND:USC00082944,83
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00083470,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00083470,100
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00083470,44
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00083470,61
",,7,1700",PRCP,2017-01-29T00:00:00,GHCND:USC00084366,0
",,7,1700",TMAX,2017-01-29T00:00:00,GHCND:USC00084366,167
",,7,1700",TMIN,2017-01-29T00:00:00,GHCND:USC00084366,78
",,7,1700",TOBS,2017-01-29T00:00:00,GHCND:USC00084366,161
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00003853,43
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00003853,1420
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00003853,172
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00003853,83
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00003853,240
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00003853,240
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00003853,89
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00003853,125
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013889,44
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00013889,101
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013889,172
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013889,67
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013889,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013889,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013889,116
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013889,148
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00053860,41
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00053860,108
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00053860,172
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00053860,78
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00053860,250
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00053860,250
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00053860,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00053860,152
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00063890,34
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00063890,1434
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00063890,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00063890,183
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00063890,83
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00063890,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00063890,230
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00063890,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00063890,157
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093837,45
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00093837,1516
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00093837,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00093837,172
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00093837,83
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093837,250
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093837,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093837,125
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093837,161
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBK0007,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLBK0007,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0002,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0002,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0010,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0010,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0012,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0019,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0019,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0025,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0025,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0037,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0037,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0039,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0039,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLCY0041,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLCY0041,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0003,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0003,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0013,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0013,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0021,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0028,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0028,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0032,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0032,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0033,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0037,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0037,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0042,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0042,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0047,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0047,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0051,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0051,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0056,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0056,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0063,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0063,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0066,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLDV0066,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLDV0079,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLNS0012,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLNS0012,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0014,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0014,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLSJ0016,0
",,7,0900",PRCP,2017-01-30T00:00:00,GHCND:USC00082944,0
",,7,0900",TMAX,2017-01-30T00:00:00,GHCND:USC00082944,167
",,7,0900",TMIN,2017-01-30T00:00:00,GHCND:USC00082944,67
",,7,0900",TOBS,2017-01-30T00:00:00,GHCND:USC00082944,67
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00083470,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00083470,167
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00083470,33
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00083470,33
",,7,1700",PRCP,2017-01-30T00:00:00,GHCND:USC00084366,0
",,7,1700",TMAX,2017-01-30T00:00:00,GHCND:USC00084366,167
",,7,1700",TMIN,2017-01-30T00:00:00,GHCND:USC00084366,67
",,7,1700",TOBS,2017-01-30T00:00:00,GHCND:USC00084366,156
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00003853,36
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00003853,1005
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00003853,161
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00003853,67
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00003853,300
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00003853,320
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00003853,67
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00003853,98
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013889,36
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00013889,101
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013889,167
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013889,39
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013889,300
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013889,300
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013889,98
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013889,130
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00053860,41
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00053860,114
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00053860,161
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00053860,61
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00053860,320
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00053860,330
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00053860,89
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00053860,112
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00063890,29
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00063890,1137
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00063890,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00063890,183
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00063890,39
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00063890,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00063890,320
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00063890,76
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00063890,107
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093837,40
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00093837,1027
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00093837,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00093837,167
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00093837,72
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093837,320
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093837,310
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093837,89
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093837,130
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLBK0007,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLBK0007,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0002,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0002,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0010,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0010,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0019,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0019,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0025,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0025,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0037,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0039,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0039,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLCY0041,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLCY0041,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0003,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0021,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0028,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0028,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0032,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0032,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0033,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0037,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0037,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0042,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0042,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0047,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0047,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0051,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0051,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0059,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0059,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0063,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0063,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0066,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLDV0066,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLDV0079,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLNS0012,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLNS0012,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLNS0014,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLNS0014,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0014,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0014,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLSJ0016,0
",,7,0900",PRCP,2017-01-31T00:00:00,GHCND:USC00082944,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00082944,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00082944,0
",,7,0900",TMAX,2017-01-31T00:00:00,GHCND:USC00082944,161
",,7,0900",TMIN,2017-01-31T00:00:00,GHCND:USC00082944,61
",,7,0900",TOBS,2017-01-31T00:00:00,GHCND:USC00082944,83
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00083470,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00083470,167
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00083470,17
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00083470,39
",,7,1700",PRCP,2017-01-31T00:00:00,GHCND:USC00084366,0
",,7,1700",TMAX,2017-01-31T00:00:00,GHCND:USC00084366,222
",,7,1700",TMIN,2017-01-31T00:00:00,GHCND:USC00084366,56
",,7,1700",TOBS,2017-01-31T00:00:00,GHCND:USC00084366,217
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00003853,35
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00003853,1427
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00003853,228
