attributes,datatype,date,station,value
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00093822,44
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00093822,67
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00093822,-27
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093822,310
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093822,300
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093822,107
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-02T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-02T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-02T00:00:00,GHCND:USC00118186,67
",,7,0600",TMIN,2017-02-02T00:00:00,GHCND:USC00118186,-67
",,7,0600",TOBS,2017-02-02T00:00:00,GHCND:USC00118186,-67
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093822,41
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00093822,-23
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00093822,6
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00093822,-60
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093822,340
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093822,330
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-03T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-03T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-03T00:00:00,GHCND:USC00118186,11
",,7,0600",TMIN,2017-02-03T00:00:00,GHCND:USC00118186,-78
",,7,0600",TOBS,2017-02-03T00:00:00,GHCND:USC00118186,-72
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093822,31
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00093822,-35
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00093822,11
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00093822,-88
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093822,89
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-04T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-04T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-04T00:00:00,GHCND:USC00118186,17
",,7,0600",TMIN,2017-02-04T00:00:00,GHCND:USC00118186,-111
",,7,0600",TOBS,2017-02-04T00:00:00,GHCND:USC00118186,-89
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093822,58
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00093822,-36
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00093822,39
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00093822,-93
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093822,160
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093822,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093822,112
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093822,148
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-05T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-05T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-05T00:00:00,GHCND:USC00118186,6
",,7,0600",TMIN,2017-02-05T00:00:00,GHCND:USC00118186,-94
",,7,0600",TOBS,2017-02-05T00:00:00,GHCND:USC00118186,-6
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093822,30
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00093822,32
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00093822,94
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093822,200
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093822,180
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093822,98
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-06T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-06T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-06T00:00:00,GHCND:USC00118186,106
",,7,0600",TMIN,2017-02-06T00:00:00,GHCND:USC00118186,-22
",,7,0600",TOBS,2017-02-06T00:00:00,GHCND:USC00118186,6
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093822,51
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00093822,41
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00093822,139
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093822,160
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093822,112
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILCN0004,3
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILME0008,5
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILME0009,8
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1ILSG0050,3
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00110306,5
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00111083,3
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-07T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-07T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-07T00:00:00,GHCND:USC00118186,156
",,7,0600",TMIN,2017-02-07T00:00:00,GHCND:USC00118186,6
",,7,0600",TOBS,2017-02-07T00:00:00,GHCND:USC00118186,156
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093822,76
"T,,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00093822,138
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00093822,172
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00093822,6
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093822,270
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093822,116
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093822,157
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNWD,2017-02-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",SNOW,2017-02-08T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-02-08T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-08T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-08T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-08T00:00:00,GHCND:USC00118186,167
",,7,0600",TMIN,2017-02-08T00:00:00,GHCND:USC00118186,-22
",,7,0600",TOBS,2017-02-08T00:00:00,GHCND:USC00118186,-22
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093822,51
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00093822,41
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00093822,53
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00093822,-2
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00093822,11
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00093822,-88
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093822,310
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00093822,112
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-02-08T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILCN0004,25
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILCN0004,30
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILCN0004,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILME0008,56
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILME0008,51
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILME0008,51
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILSG0004,58
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILSG0004,41
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILSG0011,30
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILSG0011,51
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILSG0011,51
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1ILSG0011,30
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILSG0017,64
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILSG0017,64
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILSG0017,51
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILSG0045,30
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILSG0045,51
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILSG0045,51
",,N,",WESD,2017-02-09T00:00:00,GHCND:US1ILSG0045,30
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1ILSG0045,30
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1ILSG0047,36
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1ILSG0047,38
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1ILSG0047,38
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00110306,56
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00110306,51
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00110306,51
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00111083,53
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00111083,53
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00111083,51
",,7,0600",PRCP,2017-02-09T00:00:00,GHCND:USC00118186,56
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00118186,53
",,7,0600",SNWD,2017-02-09T00:00:00,GHCND:USC00118186,51
",,7,0600",TMAX,2017-02-09T00:00:00,GHCND:USC00118186,11
",,7,0600",TMIN,2017-02-09T00:00:00,GHCND:USC00118186,-117
",,7,0600",TOBS,2017-02-09T00:00:00,GHCND:USC00118186,-117
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093822,39
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00093822,-71
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00093822,-32
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00093822,-127
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093822,310
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNWD,2017-02-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1ILME0008,25
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILSG0004,0
