attributes,datatype,date,station,value
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-19T00:00:00,GHCND:USC00300379,172
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00300870,3
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00300870,294
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00300870,144
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00300870,150
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00014771,20
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00014771,231
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00014771,300
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00014771,161
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-20T00:00:00,GHCND:USC00300379,211
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00300870,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00014771,23
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00014771,238
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00014771,278
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00014771,194
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00014771,340
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00014771,85
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0002,5
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0010,10
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0012,23
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0020,5
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0031,3
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0052,8
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYOG0062,15
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00300379,15
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-21T00:00:00,GHCND:USC00300379,206
",,7,",DAPR,2017-07-21T00:00:00,GHCND:USC00300870,2
",,7,",MDPR,2017-07-21T00:00:00,GHCND:USC00300870,18
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00300870,278
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00300870,167
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00014771,234
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00014771,289
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00014771,189
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00014771,320
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00014771,89
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-22T00:00:00,GHCND:USC00300379,189
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00300870,283
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00300870,156
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00300870,156
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00014771,16
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00014771,218
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00014771,256
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00014771,178
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00014771,54
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0012,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-23T00:00:00,GHCND:USC00300379,194
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00300870,5
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00300870,283
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00300870,156
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00300870,172
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00014771,30
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00014771,206
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00014771,239
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00014771,70
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00014771,60
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00014771,81
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYOG0002,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYOG0012,30
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYOG0020,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYOG0052,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYOG0062,25
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00300379,38
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-24T00:00:00,GHCND:USC00300379,183
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00300870,15
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00300870,250
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00300870,172
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00300870,183
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00014771,31
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00014771,155
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00014771,201
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00014771,233
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00014771,156
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00014771,320
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00014771,150
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00014771,103
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0002,127
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0012,188
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0020,99
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0046,173
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-07-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-07-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0052,76
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYOG0062,213
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00300379,150
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-25T00:00:00,GHCND:USC00300379,161
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00300870,213
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00300870,217
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00300870,161
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00300870,161
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014771,30
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014771,169
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014771,189
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014771,156
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014771,290
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014771,72
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0002,13
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0012,8
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0020,8
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0031,5
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-07-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-07-26T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0052,8
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYOG0062,8
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00300379,23
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-26T00:00:00,GHCND:USC00300379,167
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00300870,5
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00300870,189
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00300870,156
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00300870,167
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014771,23
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014771,192
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014771,233
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014771,190
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014771,85
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0002,8
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0012,10
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0020,10
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0031,15
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0046,30
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0052,8
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYOG0062,18
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-27T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00300379,15
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-27T00:00:00,GHCND:USC00300379,167
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00300870,13
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00300870,233
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00300870,167
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00300870,183
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00014771,27
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00014771,119
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00014771,203
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00014771,239
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00014771,172
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00014771,85
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0002,84
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0012,99
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-07-28T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0020,76
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0031,109
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0046,89
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0052,71
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYOG0062,91
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-28T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00300379,124
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-28T00:00:00,GHCND:USC00300379,172
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00300870,81
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00300870,256
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00300870,156
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00300870,161
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00014771,26
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00014771,198
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00014771,239
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00014771,128
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00014771,94
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2017-07-28T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-29T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-29T00:00:00,GHCND:USC00300379,122
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00300870,239
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00300870,106
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00300870,111
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00014771,27
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00014771,181
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00014771,250
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00014771,111
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00014771,89
