attributes,datatype,date,station,value
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00064776,103
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-15T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-15T00:00:00,GHCND:USC00301966,283
",,7,1600",TMIN,2017-08-15T00:00:00,GHCND:USC00301966,156
",,7,1600",TOBS,2017-08-15T00:00:00,GHCND:USC00301966,278
",,7,1800",PRCP,2017-08-15T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-15T00:00:00,GHCND:USC00306538,278
",,7,1800",TMIN,2017-08-15T00:00:00,GHCND:USC00306538,128
",,7,1800",TOBS,2017-08-15T00:00:00,GHCND:USC00306538,272
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-15T00:00:00,GHCND:USC00437607,20
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-15T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-15T00:00:00,GHCND:USC00437607,272
