attributes,datatype,date,station,value
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0038,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0044,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0046,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMC0047,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJMD0069,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NJSM0022,0
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1PABK0013,20
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1PABK0035,25
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00283951,15
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00283951,133
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00283951,83
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00283951,106
",,7,0900",PRCP,2017-04-22T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00286964,109
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00286964,150
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00286964,94
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00286964,117
",,7,0730",PRCP,2017-04-22T00:00:00,GHCND:USC00289363,15
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-22T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-22T00:00:00,GHCND:USC00289363,133
",,7,0730",TMIN,2017-04-22T00:00:00,GHCND:USC00289363,83
",,7,0730",TOBS,2017-04-22T00:00:00,GHCND:USC00289363,100
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00366194,41
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00366194,133
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00366194,72
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00366194,72
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00014792,24
",,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00014792,25
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00014792,139
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00014792,72
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00014792,360
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00014792,350
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00014792,76
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00014792,112
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJBT0003,41
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJHN0042,15
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJHN0049,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0002,36
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0009,36
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0011,41
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0016,46
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0022,36
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0027,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0030,30
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0038,38
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0044,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0046,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMC0047,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJMD0069,25
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJSM0022,18
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NJSM0056,20
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1PABK0013,38
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1PABK0035,43
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00283951,43
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00283951,139
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00283951,39
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00283951,56
",,7,0900",PRCP,2017-04-23T00:00:00,GHCND:USC00284635,13
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00286964,30
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-23T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00286964,139
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00286964,61
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00286964,78
",,7,0730",PRCP,2017-04-23T00:00:00,GHCND:USC00289363,25
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-23T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-23T00:00:00,GHCND:USC00289363,128
",,7,0730",TMIN,2017-04-23T00:00:00,GHCND:USC00289363,33
",,7,0730",TOBS,2017-04-23T00:00:00,GHCND:USC00289363,39
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-04-23T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00366194,183
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00366194,39
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00366194,100
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00014792,25
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00014792,183
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00014792,61
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00014792,180
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00014792,20
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00014792,63
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00014792,81
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJHN0042,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJHN0042,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJHN0049,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0001,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0002,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0003,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0011,0
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0016,0
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0022,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0027,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0044,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMC0046,0
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMC0047,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJSM0022,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1PABK0013,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00283951,200
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00283951,39
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00283951,72
",,7,0900",PRCP,2017-04-24T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00286964,183
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00286964,78
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00286964,94
",,7,0730",PRCP,2017-04-24T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-24T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-24T00:00:00,GHCND:USC00289363,194
",,7,0730",TMIN,2017-04-24T00:00:00,GHCND:USC00289363,39
",,7,0730",TOBS,2017-04-24T00:00:00,GHCND:USC00289363,56
"T,,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-04-24T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00366194,144
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00366194,78
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00366194,111
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00014792,31
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00014792,5
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00014792,139
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00014792,67
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00014792,60
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00014792,60
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00014792,63
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00014792,76
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJBT0003,56
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJHN0042,8
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJHN0049,20
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0001,20
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0002,8
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0003,18
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0009,8
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1NJMC0009,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0011,3
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0016,10
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0017,142
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0022,10
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0023,10
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0027,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0029,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0030,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0038,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0043,33
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0044,30
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0046,15
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMC0047,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMD0006,30
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJMD0069,38
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NJSM0056,38
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1PABK0013,20
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1PABK0018,28
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1PABK0035,25
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00283951,23
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00283951,139
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00283951,72
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00283951,100
",,7,0900",PRCP,2017-04-25T00:00:00,GHCND:USC00284635,8
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00286964,36
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00286964,144
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00286964,94
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00286964,111
",,7,0730",PRCP,2017-04-25T00:00:00,GHCND:USC00289363,18
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-25T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-25T00:00:00,GHCND:USC00289363,133
",,7,0730",TMIN,2017-04-25T00:00:00,GHCND:USC00289363,56
",,7,0730",TOBS,2017-04-25T00:00:00,GHCND:USC00289363,94
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00366194,157
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-04-25T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00366194,133
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00366194,100
",,7,2400",TOBS,2017-04-25T00:00:00,GHCND:USC00366194,122
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00014792,72
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00014792,119
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00014792,133
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00014792,106
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00014792,70
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00014792,70
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00014792,107
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00014792,152
",,W,",WT01,2017-04-25T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJBT0003,112
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJHN0042,97
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0001,147
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0002,246
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0003,236
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0009,145
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0011,140
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0016,236
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0017,13
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0022,208
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0023,140
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0027,160
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0029,185
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0030,206
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0038,249
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0040,216
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0043,208
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0044,218
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0046,180
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMC0047,137
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMD0006,287
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJMD0069,254
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NJSM0056,224
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1PABK0013,94
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1PABK0018,119
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1PABK0035,137
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00283951,257
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00283951,133
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00283951,100
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00283951,128
",,7,0900",PRCP,2017-04-26T00:00:00,GHCND:USC00284635,102
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00286964,107
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00286964,139
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00286964,111
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00286964,133
",,7,0700",WESD,2017-04-26T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-04-26T00:00:00,GHCND:USC00289363,145
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-26T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-26T00:00:00,GHCND:USC00289363,128
",,7,0730",TMIN,2017-04-26T00:00:00,GHCND:USC00289363,94
",,7,0730",TOBS,2017-04-26T00:00:00,GHCND:USC00289363,117
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00366194,76
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-04-26T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00366194,178
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00366194,117
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00366194,150
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00014792,26
",,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00014792,5
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00014792,183
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00014792,122
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00014792,60
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00014792,60
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00014792,81
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00014792,107
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00014792,1
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJHN0042,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0001,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1NJMC0002,0
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0003,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0009,3
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0016,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0022,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0027,8
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0029,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0030,5
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0040,3
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0044,3
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0046,5
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMC0047,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMD0006,5
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NJSM0056,3
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1PABK0018,5
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1PABK0035,3
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00283951,183
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00283951,122
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00283951,144
",,7,0900",PRCP,2017-04-27T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00286964,172
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00286964,133
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00286964,156
",,7,0700",WESD,2017-04-27T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-04-27T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-04-27T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-04-27T00:00:00,GHCND:USC00289363,172
",,7,0730",TMIN,2017-04-27T00:00:00,GHCND:USC00289363,117
