attributes,datatype,date,station,value
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00084050,283
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00084050,150
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00084050,183
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00085667,283
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00085667,178
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00085667,200
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00086315,128
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00086315,150
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00012839,29
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00012839,238
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00012839,294
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00012839,194
",,W,",TSUN,2017-01-27T00:00:00,GHCND:USW00012839,338
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00012839,250
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00012839,240
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00012839,63
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00012839,81
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00012882,35
",,W,",PGTM,2017-01-27T00:00:00,GHCND:USW00012882,1342
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00012882,0
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00012882,260
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00012882,280
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00012882,72
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00012882,98
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00092809,33
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00092809,283
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00092809,172
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00092809,240
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00092809,260
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00092809,89
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USW00092811,283
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USW00092811,178
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USW00092811,206
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLBW0048,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLBW0103,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00081306,289
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00081306,144
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00081306,150
",,7,0800",EVAP,2017-01-28T00:00:00,GHCND:USC00083909,43
",,7,",MNPN,2017-01-28T00:00:00,GHCND:USC00083909,150
",,7,",MXPN,2017-01-28T00:00:00,GHCND:USC00083909,228
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00083909,278
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00083909,122
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00083909,139
",,7,",WDMV,2017-01-28T00:00:00,GHCND:USC00083909,80
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00084050,278
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00084050,133
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00084050,133
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00085667,283
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00085667,133
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00085667,133
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00086315,133
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00086315,139
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00012839,30
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00012839,198
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00012839,239
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00012839,144
",,W,",TSUN,2017-01-28T00:00:00,GHCND:USW00012839,419
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00012839,360
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00012839,360
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00012839,58
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00012839,81
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00012882,37
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00012882,233
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00012882,139
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00012882,350
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00012882,340
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00012882,67
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00012882,89
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00092809,34
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00092809,228
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00092809,128
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00092809,360
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00092809,350
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00092809,72
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00092809,94
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USW00092811,278
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USW00092811,144
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USW00092811,144
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBW0048,10
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBW0103,8
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0003,15
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0007,25
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0028,8
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0030,23
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0033,10
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0039,117
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0040,15
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0041,15
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1FLMD0061,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1FLMD0064,15
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00081306,10
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00081306,222
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00081306,106
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00081306,106
",,7,0800",EVAP,2017-01-29T00:00:00,GHCND:USC00083909,38
",,7,",MNPN,2017-01-29T00:00:00,GHCND:USC00083909,128
",,7,",MXPN,2017-01-29T00:00:00,GHCND:USC00083909,206
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00083909,15
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00083909,217
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00083909,111
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00083909,111
",,7,",WDMV,2017-01-29T00:00:00,GHCND:USC00083909,87
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00084050,211
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00084050,128
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00084050,128
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00085667,8
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00085667,222
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00085667,106
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00085667,111
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00086315,222
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00086315,122
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00086315,122
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00012839,24
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00012839,168
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00012839,157
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00012839,189
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00012839,117
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00012839,350
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00012839,340
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00012839,72
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00012839,98
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00012882,30
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00012882,114
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00012882,172
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00012882,111
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00012882,340
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00012882,340
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00012882,94
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00012882,116
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00092809,31
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00092809,142
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00092809,167
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00092809,106
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00092809,320
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00092809,310
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00092809,76
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00092809,98
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USW00092811,206
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USW00092811,117
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USW00092811,117
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBW0013,140
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBW0048,135
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBW0103,135
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLBW0110,145
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0003,130
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0007,119
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0028,185
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0030,104
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0033,155
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0039,38
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0040,135
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0041,102
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1FLMD0061,178
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00081306,84
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00081306,144
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00081306,106
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00081306,144
",,7,0800",EVAP,2017-01-30T00:00:00,GHCND:USC00083909,152
",,7,",MNPN,2017-01-30T00:00:00,GHCND:USC00083909,122
",,7,",MXPN,2017-01-30T00:00:00,GHCND:USC00083909,228
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00083909,165
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00083909,161
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00083909,106
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00083909,122
",,7,",WDMV,2017-01-30T00:00:00,GHCND:USC00083909,53
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00084050,165
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00084050,150
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00084050,100
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00084050,106
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00085667,185
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00085667,139
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00085667,106
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00085667,133
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00086315,178
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00086315,144
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00086315,100
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00086315,111
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00012839,16
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00012839,163
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00012839,228
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00012839,106
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00012839,330
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00012839,310
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00012839,58
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00012839,81
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00012882,25
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00012882,222
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00012882,111
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00012882,320
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00012882,340
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00012882,67
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00012882,94
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00012882,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00092809,22
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00092809,3
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00092809,217
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00092809,100
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00092809,320
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00092809,320
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00092809,76
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00092809,103
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USW00092811,102
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USW00092811,156
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USW00092811,117
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USW00092811,139
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00081306,228
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00081306,100
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00081306,144
",,7,0800",EVAP,2017-01-31T00:00:00,GHCND:USC00083909,64
",,7,",MNPN,2017-01-31T00:00:00,GHCND:USC00083909,133
",,7,",MXPN,2017-01-31T00:00:00,GHCND:USC00083909,311
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00083909,222
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00083909,106
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00083909,128
",,7,",WDMV,2017-01-31T00:00:00,GHCND:USC00083909,68
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00084050,217
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00084050,106
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00084050,106
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00085667,222
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00085667,117
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00085667,122
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00086315,211
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00086315,111
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00086315,117
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00012839,25
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00012839,178
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00012839,239
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00012839,128
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00012839,100
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00012839,80
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00012839,58
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00012839,85
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00012882,27
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00012882,239
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00012882,111
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00012882,90
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00012882,100
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00012882,58
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00012882,76
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00092809,26
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00092809,233
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00092809,100
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00092809,350
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00092809,50
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00092809,58
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00092809,72
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USW00092811,211
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USW00092811,133
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USW00092811,133
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0033,0
