attributes,datatype,date,station,value
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003971,215
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013960,70
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00013960,142
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00013960,189
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00013960,106
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013960,320
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013960,330
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013960,148
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013960,201
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0035,3
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00413133,189
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00413133,44
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00413133,72
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00417588,206
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00417588,17
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00417588,122
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003971,29
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00003971,194
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00003971,33
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003971,170
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003971,200
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003971,54
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003971,81
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013960,34
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00013960,120
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00013960,200
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00013960,56
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013960,98
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00413133,261
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00413133,72
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00413133,106
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00417588,256
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00417588,100
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00417588,172
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003971,39
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00003971,261
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00003971,94
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003971,160
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003971,121
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013960,48
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00013960,170
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013960,267
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013960,100
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013960,116
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00413133,128
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00413133,6
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00413133,11
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00417588,178
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00417588,39
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00417588,39
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00003971,52
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00003971,189
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00003971,44
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003971,320
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003971,112
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00013960,139
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013960,189
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013960,56
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013960,330
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013960,320
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013960,116
",,W,",WT08,2017-01-25T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00413133,128
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00413133,-22
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00413133,-11
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00417588,106
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00417588,0
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00417588,17
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00003971,111
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00003971,-5
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00003971,360
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00003971,10
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013960,27
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00013960,64
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013960,117
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013960,11
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013960,330
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013960,20
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013960,94
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00413133,128
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00413133,-11
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00413133,17
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00417588,128
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00417588,-17
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00417588,39
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00003971,133
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00003971,-10
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00003971,330
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00003971,116
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013960,26
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00013960,66
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013960,139
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013960,11
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013960,10
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013960,125
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00413133,139
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00413133,17
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00413133,56
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00417588,133
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00417588,17
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00417588,61
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00003971,43
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00003971,139
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00003971,22
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00003971,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00003971,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00003971,107
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013960,34
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00013960,80
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013960,144
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013960,33
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013960,290
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013960,280
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013960,103
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0004,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00413133,189
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00413133,56
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00413133,78
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00417588,189
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00417588,44
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00417588,122
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00003971,56
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00003971,200
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00003971,56
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00003971,320
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00003971,116
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013960,37
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00013960,113
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013960,200
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013960,33
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013960,300
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013960,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013960,121
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0065,0
