attributes,datatype,date,station,value
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00014842,31
"T,,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-24T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00014842,30
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00014842,44
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00014842,17
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00014842,110
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00014842,120
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00014842,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00014842,121
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILPR0004,3
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00014842,60
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00014842,8
"T,,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-25T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00014842,36
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00014842,50
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00014842,6
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00014842,260
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00014842,260
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00014842,112
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00014842,152
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-25T00:00:00,GHCND:USW00014842,1
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILPR0008,8
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ILPR0008,3
"T,,N,",SNWD,2017-01-26T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",WESD,2017-01-26T00:00:00,GHCND:US1ILPR0008,0
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1ILPR0008,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILPR0009,10
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILPR0014,10
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNWD,2017-01-26T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILTZ0023,8
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ILTZ0023,3
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1ILTZ0023,76
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILTZ0026,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ILWF0012,5
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ILWF0012,3
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00115876,8
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00115876,3
"T,,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00116710,10
"T,,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-26T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00014842,58
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00014842,8
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00014842,3
"T,,W,2400",SNWD,2017-01-26T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00014842,4
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00014842,17
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00014842,-10
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00014842,290
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00014842,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00014842,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00014842,125
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00014842,1
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILTZ0014,3
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00115876,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00014842,44
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00014842,0
"T,,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-27T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00014842,-22
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00014842,-10
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00014842,-43
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00014842,260
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00014842,280
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00014842,76
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00014842,107
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00115876,0
"T,,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00115876,0
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00014842,52
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-28T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00014842,-16
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00014842,11
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00014842,-43
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00014842,260
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00014842,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00014842,89
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00014842,130
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",WESF,2017-01-29T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",WESD,2017-01-29T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",WESF,2017-01-29T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00014842,37
"T,,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00014842,0
"T,,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-29T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00014842,-18
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00014842,0
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00014842,-55
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00014842,330
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00014842,330
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00014842,72
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00014842,107
",,W,",WT08,2017-01-29T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",WESF,2017-01-30T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",SNWD,2017-01-30T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",WESD,2017-01-30T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",WESF,2017-01-30T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00115876,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-30T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-30T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00014842,44
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-30T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00014842,-34
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00014842,61
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00014842,-93
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00014842,280
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00014842,280
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00014842,116
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00014842,170
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-31T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00014842,55
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-31T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00014842,45
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00014842,56
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00014842,22
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00014842,270
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00014842,280
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00014842,107
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00014842,148
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILPR0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00014842,37
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-02-01T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00014842,26
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00014842,61
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00014842,-55
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00014842,330
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00014842,310
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00014842,76
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00014842,121
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILPR0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-02-02T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00014842,34
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-02-02T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00014842,-49
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00014842,-32
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00014842,-82
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00014842,270
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00014842,310
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00014842,63
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00014842,107
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILPR0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1ILTZ0014,0
