attributes,datatype,date,station,value
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0028,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1COPU0055,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1COPU0065,0
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0078,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0082,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0089,5
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1COPU0094,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0101,8
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0109,5
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0117,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00050424,25
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-03-28T00:00:00,GHCND:USC00056765,46
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00056765,183
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00056765,28
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00056765,44
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00058992,61
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-03-28T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00058992,161
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00058992,39
",,7,2400",TOBS,2017-03-28T00:00:00,GHCND:USC00058992,50
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00093058,53
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00093058,66
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00093058,104
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00093058,156
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00093058,39
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00093058,100
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00093058,90
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00093058,116
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00093058,148
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00093058,1
",,W,",WT03,2017-03-28T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0028,318
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0041,345
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0055,142
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0065,368
"T,,N,",SNOW,2017-03-29T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-03-29T00:00:00,GHCND:US1COPU0065,0
"T,,N,",WESF,2017-03-29T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0070,290
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0078,208
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0080,401
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-03-29T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0082,254
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0089,152
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0094,302
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-03-29T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0098,145
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0101,191
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0103,114
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0109,264
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0110,221
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0117,206
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1COPU0118,165
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00050424,76
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-03-29T00:00:00,GHCND:USC00056765,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00056765,216
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00056765,156
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00056765,17
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00056765,39
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00058992,76
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-03-29T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00058992,150
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00058992,22
",,7,2400",TOBS,2017-03-29T00:00:00,GHCND:USC00058992,28
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00093058,50
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00093058,51
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00093058,75
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00093058,150
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00093058,28
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00093058,20
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00093058,20
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00093058,148
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00093058,174
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0065,5
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1COPU0065,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0089,0
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0101,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0103,10
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0109,3
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0117,3
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-03-30T00:00:00,GHCND:USC00056765,58
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00056765,5
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00056765,144
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00056765,6
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00056765,11
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-03-30T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00058992,217
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00058992,-11
",,7,2400",TOBS,2017-03-30T00:00:00,GHCND:USC00058992,94
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00093058,35
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00093058,91
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00093058,217
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00093058,-10
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00093058,130
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00093058,120
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00093058,107
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00093058,125
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0028,5
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0028,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0058,8
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1COPU0065,0
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0078,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0089,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0103,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0110,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-03-31T00:00:00,GHCND:USC00056765,41
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00056765,211
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00056765,11
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00056765,50
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00058992,69
"T,,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-03-31T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-03-31T00:00:00,GHCND:USC00058992,94
",,7,2400",TMIN,2017-03-31T00:00:00,GHCND:USC00058992,11
",,7,2400",TOBS,2017-03-31T00:00:00,GHCND:USC00058992,17
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00093058,53
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00093058,69
"T,,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00093058,84
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00093058,89
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00093058,17
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00093058,80
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00093058,80
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00093058,98
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00093058,112
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0028,117
"T,,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0028,0
"T,,N,",SNWD,2017-04-01T00:00:00,GHCND:US1COPU0028,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0041,58
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0055,81
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0058,97
"T,,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0065,109
"T,,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-04-01T00:00:00,GHCND:US1COPU0065,0
"T,,N,",WESF,2017-04-01T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0070,99
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0082,74
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0089,94
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0094,91
"T,,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-04-01T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESF,2017-04-01T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0098,84
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0101,89
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0103,99
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0103,3
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0109,84
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0110,48
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0117,69
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1COPU0118,84
"T,,N,",SNOW,2017-04-01T00:00:00,GHCND:US1COPU0118,0
"T,,N,",SNWD,2017-04-01T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00050424,104
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-04-01T00:00:00,GHCND:USC00056765,3
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00056765,107
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00056765,56
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00056765,11
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00056765,11
",,7,2400",PRCP,2017-04-01T00:00:00,GHCND:USC00058992,66
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-04-01T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-04-01T00:00:00,GHCND:USC00058992,67
",,7,2400",TMIN,2017-04-01T00:00:00,GHCND:USC00058992,6
",,7,2400",TOBS,2017-04-01T00:00:00,GHCND:USC00058992,11
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00093058,23
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00093058,64
"T,,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00093058,32
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00093058,67
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00093058,6
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00093058,40
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00093058,30
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00093058,58
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00093058,72
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0041,25
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0055,20
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0058,33
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0065,41
"T,,N,",SNOW,2017-04-02T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-04-02T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0070,51
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0078,168
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0082,48
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0089,76
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0094,33
"T,,N,",SNOW,2017-04-02T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-04-02T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESF,2017-04-02T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0098,36
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0101,38
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0103,51
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0109,58
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0110,51
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0117,30
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1COPU0118,46
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00050424,20
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00050424,0
",,7,",WT01,2017-04-02T00:00:00,GHCND:USC00050424,1
",X,7,0700",EVAP,2017-04-02T00:00:00,GHCND:USC00056765,-20
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00056765,36
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00056765,61
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00056765,-11
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00056765,11
",,7,2400",PRCP,2017-04-02T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-04-02T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-04-02T00:00:00,GHCND:USC00058992,167
",,7,2400",TMIN,2017-04-02T00:00:00,GHCND:USC00058992,-17
",,7,2400",TOBS,2017-04-02T00:00:00,GHCND:USC00058992,89
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00093058,21
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00093058,47
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00093058,161
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00093058,-10
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00093058,360
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00093058,10
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00093058,63
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00093058,81
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00093058,1
",,W,",WT02,2017-04-02T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1COPU0041,0
