attributes,datatype,date,station,value
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NCHK0003,28
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NCHK0005,254
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NCHK0007,135
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NCHK0013,142
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00313017,339
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00313017,256
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00313017,261
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000NFBR,296
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000NFBR,367
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000NFBR,239
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093740,45
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00093740,372
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00093740,267
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093740,200
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093740,220
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093740,76
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093740,103
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCCM0080,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCHK0003,0
"T,,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCHK0005,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00313017,350
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00313017,250
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00313017,256
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000NFBR,279
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000NFBR,367
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000NFBR,228
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093740,37
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00093740,521
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00093740,367
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00093740,239
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093740,30
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093740,10
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093740,107
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093740,165
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093740,1
",,W,",WT02,2017-07-15T00:00:00,GHCND:USW00093740,1
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0001,140
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0003,221
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0006,198
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0008,89
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0010,107
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0011,246
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0013,267
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0017,175
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0021,8
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0034,165
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0038,18
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0039,56
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0042,267
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0056,38
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0058,175
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0060,264
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0075,414
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0079,61
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCCM0080,18
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCHK0003,66
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCHK0005,170
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCHK0007,48
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NCHK0013,109
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00313017,135
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00313017,344
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00313017,222
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00313017,228
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000NFBR,257
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000NFBR,333
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000NFBR,222
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093740,30
"T,,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00093740,328
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00093740,239
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093740,210
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093740,230
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093740,63
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093740,85
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0001,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0005,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0006,46
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0010,3
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0013,20
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0017,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0021,10
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0034,64
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0038,15
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0039,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0042,36
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0056,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0058,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0060,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0068,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0071,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0079,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCCM0080,10
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCHK0003,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCHK0004,3
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCHK0007,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCHK0010,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCHK0013,5
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00313017,124
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00313017,306
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00313017,222
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00313017,233
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000NFBR,261
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000NFBR,317
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000NFBR,222
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093740,31
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00093740,311
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00093740,244
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093740,210
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093740,180
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093740,67
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093740,89
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0006,41
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0039,8
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0042,3
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0056,8
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0060,3
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0068,0
"T,,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0079,0
"T,,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00313017,294
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00313017,228
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00313017,233
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000NFBR,248
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000NFBR,328
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000NFBR,206
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093740,20
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00093740,206
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00093740,317
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00093740,228
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093740,160
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093740,150
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093740,103
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093740,121
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00093740,1
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00093740,1
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0006,89
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0010,61
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0011,74
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0013,678
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0021,53
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0034,165
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0038,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0039,8
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0042,414
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0056,30
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0058,15
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0060,3
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0075,330
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCCM0080,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCHK0003,46
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCHK0004,173
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCHK0007,10
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCHK0013,10
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00313017,300
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00313017,217
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00313017,222
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000NFBR,268
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000NFBR,350
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000NFBR,206
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093740,18
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00093740,333
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00093740,233
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093740,130
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093740,120
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093740,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093740,63
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0013,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0013,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0058,3
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0068,198
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCCM0080,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00313017,322
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00313017,222
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00313017,244
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000NFBR,287
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000NFBR,367
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000NFBR,228
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093740,24
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00093740,361
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00093740,233
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093740,190
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093740,200
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093740,58
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093740,72
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCCM0080,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCHK0010,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00313017,339
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00313017,244
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00313017,250
",,U,",TAVG,2017-07-21T00:00:00,GHCND:USR0000NFBR,276
"H,,U,",TMAX,2017-07-21T00:00:00,GHCND:USR0000NFBR,372
"H,,U,",TMIN,2017-07-21T00:00:00,GHCND:USR0000NFBR,233
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093740,38
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00093740,114
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00093740,383
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00093740,267
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093740,350
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093740,20
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093740,139
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093740,188
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00093740,1
",,W,",WT08,2017-07-21T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0001,312
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0003,104
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0005,371
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0006,3
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0008,185
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0011,574
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0017,424
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0021,127
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0038,284
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0039,130
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0056,15
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0058,36
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0079,191
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCCM0080,257
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCHK0003,229
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCHK0007,114
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCHK0010,36
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCHK0013,114
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00313017,483
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00313017,350
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00313017,250
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00313017,250
",,U,",TAVG,2017-07-22T00:00:00,GHCND:USR0000NFBR,296
"H,,U,",TMAX,2017-07-22T00:00:00,GHCND:USR0000NFBR,367
"H,,U,",TMIN,2017-07-22T00:00:00,GHCND:USR0000NFBR,233
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093740,45
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00093740,378
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00093740,278
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093740,200
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093740,200
