attributes,datatype,date,station,value
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00024013,112
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NDWR0012,8
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NDWR0016,3
"T,,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00325993,222
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00325993,156
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00024013,8
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00024013,267
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00024013,350
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00024013,94
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00325993,244
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00325993,100
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00325993,133
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00024013,31
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00024013,283
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00024013,83
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00024013,94
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00325993,261
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00325993,183
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024013,59
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00024013,350
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00024013,156
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00024013,170
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00024013,134
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00325993,328
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00325993,183
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00325993,222
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00024013,56
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00024013,344
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00024013,189
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00024013,170
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00024013,148
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00325993,344
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00325993,167
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00325993,189
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024013,32
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024013,367
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024013,156
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024013,320
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00024013,112
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00325993,344
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00325993,183
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00325993,194
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00024013,49
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00024013,294
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00024013,178
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00024013,121
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00325993,278
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00325993,183
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00024013,31
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00024013,300
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00024013,139
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00024013,350
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00024013,340
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00024013,94
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00325993,283
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00325993,161
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00325993,206
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00024013,39
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00024013,28
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00024013,344
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00024013,172
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00024013,143
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00024013,179
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDWR0004,20
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDWR0012,25
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00325993,10
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00325993,322
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00325993,156
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00325993,194
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00024013,8
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00024013,306
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00024013,183
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00024013,125
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00325993,300
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00325993,161
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00325993,189
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00024013,48
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00024013,344
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00024013,161
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00024013,150
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00024013,150
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00024013,125
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00325993,317
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00325993,189
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00325993,217
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00024013,61
"T,,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00024013,317
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00024013,161
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00024013,161
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDWR0004,3
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDWR0012,5
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDWR0016,3
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00325993,300
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00325993,139
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00024013,53
"T,,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00024013,239
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00024013,20
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00024013,30
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00024013,130
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00325993,228
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00325993,100
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00325993,128
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00024013,38
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00024013,272
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00024013,89
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00024013,100
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00024013,130
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-07-13T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00325993,250
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00325993,172
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00024013,51
"T,,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00024013,378
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00024013,161
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00024013,190
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00024013,134
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NDWR0004,20
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00325993,18
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00325993,350
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00325993,144
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00325993,178
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024013,39
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00024013,289
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00024013,161
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024013,350
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024013,76
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00325993,278
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00325993,139
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00325993,178
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024013,64
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024013,367
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024013,170
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024013,190
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024013,206
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDWR0004,10
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDWR0016,13
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00325993,56
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00325993,339
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00325993,178
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00325993,200
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024013,52
"T,,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024013,294
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024013,150
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024013,170
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024013,130
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024013,174
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDWR0016,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NDWR0016,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00325993,267
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00325993,150
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00024013,21
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00024013,300
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00024013,20
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00024013,20
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00024013,81
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00325993,272
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00325993,150
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00325993,183
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00024013,44
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00024013,339
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00024013,167
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00024013,125
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00325993,317
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00325993,150
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00325993,167
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00024013,39
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00024013,10
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00024013,339
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00024013,139
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00024013,1
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDWR0012,13
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDWR0016,20
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDWR0020,18
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00325993,317
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00325993,167
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00325993,183
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00024013,25
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00024013,333
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00024013,172
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00024013,320
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00024013,139
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-07-21T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDWR0012,18
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDWR0020,18
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00325993,322
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00325993,178
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00024013,58
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00024013,283
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00024013,148
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00325993,256
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00325993,172
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00024013,29
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00024013,306
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00024013,81
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDWR0016,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDWR0016,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00325993,289
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00325993,172
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00325993,211
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00024013,62
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00024013,13
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00024013,367
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00024013,183
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00024013,161
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDWR0004,30
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDWR0016,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDWR0020,43
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00325993,20
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00325993,339
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00325993,150
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00325993,178
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00024013,53
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00024013,306
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00024013,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00024013,300
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00024013,134
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00325993,289
