attributes,datatype,date,station,value
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00023233,164
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00023233,133
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00023233,290
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00023233,107
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00023259,25
",,W,",PRCP,2017-06-24T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-24T00:00:00,GHCND:USW00023259,194
",,W,",TMIN,2017-06-24T00:00:00,GHCND:USW00023259,133
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00023259,90
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00023259,112
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0041,5
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAMT0043,8
",,7,1600",PRCP,2017-06-25T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-25T00:00:00,GHCND:USC00041534,239
",,7,1600",TMIN,2017-06-25T00:00:00,GHCND:USC00041534,117
",,7,1600",TOBS,2017-06-25T00:00:00,GHCND:USC00041534,239
",,7,2400",PRCP,2017-06-25T00:00:00,GHCND:USC00045802,3
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-25T00:00:00,GHCND:USC00045802,178
",,7,2400",TMIN,2017-06-25T00:00:00,GHCND:USC00045802,122
",,7,2400",TOBS,2017-06-25T00:00:00,GHCND:USC00045802,156
",,7,1600",PRCP,2017-06-25T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-25T00:00:00,GHCND:USC00047668,211
",,7,1600",TMIN,2017-06-25T00:00:00,GHCND:USC00047668,128
",,7,1600",TOBS,2017-06-25T00:00:00,GHCND:USC00047668,206
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00023233,41
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00023233,155
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00023233,200
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00023233,128
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00023233,107
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00023259,34
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00023259,183
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00023259,122
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00023259,290
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00023259,94
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-06-26T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-26T00:00:00,GHCND:USC00041534,244
",,7,1600",TMIN,2017-06-26T00:00:00,GHCND:USC00041534,94
",,7,1600",TOBS,2017-06-26T00:00:00,GHCND:USC00041534,233
",,7,2400",PRCP,2017-06-26T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-26T00:00:00,GHCND:USC00045802,211
",,7,2400",TMIN,2017-06-26T00:00:00,GHCND:USC00045802,111
",,7,2400",TOBS,2017-06-26T00:00:00,GHCND:USC00045802,144
",,7,1600",PRCP,2017-06-26T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-26T00:00:00,GHCND:USC00047668,239
",,7,1600",TMIN,2017-06-26T00:00:00,GHCND:USC00047668,117
",,7,1600",TOBS,2017-06-26T00:00:00,GHCND:USC00047668,233
",,7,",DAPR,2017-06-26T00:00:00,GHCND:USC00047731,3
",,7,",MDPR,2017-06-26T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00023233,38
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00023233,176
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00023233,233
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00023233,128
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00023233,103
",,W,",WT01,2017-06-26T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00023259,34
",,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00023259,222
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00023259,111
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00023259,240
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00023259,72
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00023259,89
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-06-27T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-27T00:00:00,GHCND:USC00041534,239
",,7,1600",TMIN,2017-06-27T00:00:00,GHCND:USC00041534,89
",,7,1600",TOBS,2017-06-27T00:00:00,GHCND:USC00041534,183
",,7,2400",PRCP,2017-06-27T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-27T00:00:00,GHCND:USC00045802,189
",,7,2400",TMIN,2017-06-27T00:00:00,GHCND:USC00045802,133
",,7,2400",TOBS,2017-06-27T00:00:00,GHCND:USC00045802,133
",,7,1600",PRCP,2017-06-27T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-27T00:00:00,GHCND:USC00047668,239
",,7,1600",TMIN,2017-06-27T00:00:00,GHCND:USC00047668,133
",,7,1600",TOBS,2017-06-27T00:00:00,GHCND:USC00047668,206
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00023233,47
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00023233,175
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00023233,139
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00023233,112
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00023259,32
",,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00023259,194
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00023259,139
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00023259,240
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00023259,270
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00023259,89
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0020,8
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-06-28T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-28T00:00:00,GHCND:USC00041534,233
",,7,1600",TMIN,2017-06-28T00:00:00,GHCND:USC00041534,106
",,7,1600",TOBS,2017-06-28T00:00:00,GHCND:USC00041534,200
",,7,2400",PRCP,2017-06-28T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-28T00:00:00,GHCND:USC00045802,172
",,7,2400",TMIN,2017-06-28T00:00:00,GHCND:USC00045802,128
",,7,2400",TOBS,2017-06-28T00:00:00,GHCND:USC00045802,133
",,7,1600",PRCP,2017-06-28T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-28T00:00:00,GHCND:USC00047668,206
",,7,1600",TMIN,2017-06-28T00:00:00,GHCND:USC00047668,128
",,7,1600",TOBS,2017-06-28T00:00:00,GHCND:USC00047668,189
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00023233,49
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00023233,156
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00023233,200
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00023233,133
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00023233,98
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00023259,39
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00023259,172
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00023259,133
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00023259,290
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00023259,63
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00023259,85
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0020,3
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-06-29T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-29T00:00:00,GHCND:USC00041534,217
",,7,1600",TMIN,2017-06-29T00:00:00,GHCND:USC00041534,94
",,7,1600",TOBS,2017-06-29T00:00:00,GHCND:USC00041534,194
",,7,2400",PRCP,2017-06-29T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-29T00:00:00,GHCND:USC00045802,161
",,7,2400",TMIN,2017-06-29T00:00:00,GHCND:USC00045802,122
",,7,2400",TOBS,2017-06-29T00:00:00,GHCND:USC00045802,128
",,7,1600",PRCP,2017-06-29T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-29T00:00:00,GHCND:USC00047668,194
",,7,1600",TMIN,2017-06-29T00:00:00,GHCND:USC00047668,128
",,7,1600",TOBS,2017-06-29T00:00:00,GHCND:USC00047668,189
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00023233,49
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00023233,149
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00023233,189
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00023233,128
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00023233,103
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00023259,37
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00023259,167
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00023259,122
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00023259,280
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00023259,230
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00023259,81
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0020,3
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-06-30T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-06-30T00:00:00,GHCND:USC00041534,211
",,7,1600",TMIN,2017-06-30T00:00:00,GHCND:USC00041534,111
",,7,1600",TOBS,2017-06-30T00:00:00,GHCND:USC00041534,189
",,7,2400",PRCP,2017-06-30T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-06-30T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-06-30T00:00:00,GHCND:USC00045802,122
",,7,2400",TOBS,2017-06-30T00:00:00,GHCND:USC00045802,122
",,7,1600",PRCP,2017-06-30T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-06-30T00:00:00,GHCND:USC00047668,189
",,7,1600",TMIN,2017-06-30T00:00:00,GHCND:USC00047668,122
",,7,1600",TOBS,2017-06-30T00:00:00,GHCND:USC00047668,183
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00023233,51
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00023233,148
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00023233,189
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00023233,128
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00023233,240
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00023233,107
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00023259,41
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00023259,167
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00023259,122
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00023259,240
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00023259,103
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0038,15
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-07-01T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-07-01T00:00:00,GHCND:USC00041534,200
",,7,1600",TMIN,2017-07-01T00:00:00,GHCND:USC00041534,94
",,7,1600",TOBS,2017-07-01T00:00:00,GHCND:USC00041534,161
",,7,2400",PRCP,2017-07-01T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-07-01T00:00:00,GHCND:USC00045802,144
",,7,2400",TMIN,2017-07-01T00:00:00,GHCND:USC00045802,117
",,7,2400",TOBS,2017-07-01T00:00:00,GHCND:USC00045802,122
",,7,1600",PRCP,2017-07-01T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-07-01T00:00:00,GHCND:USC00047668,183
",,7,1600",TMIN,2017-07-01T00:00:00,GHCND:USC00047668,122
",,7,1600",TOBS,2017-07-01T00:00:00,GHCND:USC00047668,167
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00023233,61
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00023233,145
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00023233,178
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00023233,128
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00023233,107
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00023259,43
",,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00023259,150
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00023259,122
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00023259,250
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00023259,250
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00023259,72
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00023259,98
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAMT0043,5
",,7,1600",PRCP,2017-07-02T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-07-02T00:00:00,GHCND:USC00041534,206
",,7,1600",TMIN,2017-07-02T00:00:00,GHCND:USC00041534,122
",,7,1600",TOBS,2017-07-02T00:00:00,GHCND:USC00041534,189
",,7,2400",PRCP,2017-07-02T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-07-02T00:00:00,GHCND:USC00045802,161
",,7,2400",TMIN,2017-07-02T00:00:00,GHCND:USC00045802,111
",,7,2400",TOBS,2017-07-02T00:00:00,GHCND:USC00045802,133
",,7,1600",PRCP,2017-07-02T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-07-02T00:00:00,GHCND:USC00047668,194
",,7,1600",TMIN,2017-07-02T00:00:00,GHCND:USC00047668,117
",,7,1600",TOBS,2017-07-02T00:00:00,GHCND:USC00047668,189
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00023233,35
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00023233,147
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00023233,194
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00023233,122
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00023233,290
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00023233,300
