attributes,datatype,date,station,value
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USW00014824,25
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USW00014824,76
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USW00014824,76
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00203268,325
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-04-10T00:00:00,GHCND:USC00203268,1
",,7,",WT05,2017-04-10T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00203270,244
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USW00014824,58
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00203268,135
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00203268,15
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00203268,25
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00203270,94
"T,,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-11T00:00:00,GHCND:USW00014824,0
"T,,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00203268,0
"T,,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00203268,46
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-15T00:00:00,GHCND:USC00203268,0
",,7,",WT01,2017-04-15T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00203270,41
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USW00014824,41
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00203268,43
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-16T00:00:00,GHCND:USC00203268,0
",,7,",WT01,2017-04-16T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00203270,58
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USW00014824,28
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00203270,13
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00203270,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USW00014824,0
"T,,7,",SNOW,2017-04-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00203268,8
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00203268,216
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00203270,193
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USW00014824,188
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00203268,43
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00203270,71
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USW00014824,25
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-23T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-23T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USW00014824,0
"T,,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00203268,48
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00203270,69
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USW00014824,30
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00203268,155
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00203270,168
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USW00014824,117
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00203268,84
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00203268,5
"T,,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00203270,104
"T,,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USW00014824,119
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00203270,0
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-04-30T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-04-30T00:00:00,GHCND:USC00203270,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00203268,102
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00203270,130
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USW00014824,104
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00203268,18
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00203270,23
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00203268,0
"T,,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00203268,13
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00203270,10
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USW00014824,30
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00203268,10
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00203270,8
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00203268,46
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00203270,53
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USW00014824,33
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00203268,53
",,7,",WT03,2017-05-17T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00203270,46
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-18T00:00:00,GHCND:USC00203268,333
",,7,",WT03,2017-05-18T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-05-18T00:00:00,GHCND:USC00203270,196
",,7,0800",PRCP,2017-05-18T00:00:00,GHCND:USW00014824,168
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-19T00:00:00,GHCND:USC00203268,53
",,7,0700",PRCP,2017-05-19T00:00:00,GHCND:USC00203270,74
",,7,0800",PRCP,2017-05-19T00:00:00,GHCND:USW00014824,64
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-20T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-21T00:00:00,GHCND:USC00203268,102
",,7,0700",PRCP,2017-05-21T00:00:00,GHCND:USC00203270,86
",,7,0800",PRCP,2017-05-21T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-22T00:00:00,GHCND:USC00203268,109
",,7,0700",PRCP,2017-05-22T00:00:00,GHCND:USC00203270,117
",,7,0800",PRCP,2017-05-22T00:00:00,GHCND:USW00014824,170
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-23T00:00:00,GHCND:USC00203268,13
",,7,0700",PRCP,2017-05-23T00:00:00,GHCND:USC00203270,20
",,7,0800",PRCP,2017-05-23T00:00:00,GHCND:USW00014824,36
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-23T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-24T00:00:00,GHCND:USC00203268,46
",,7,0700",PRCP,2017-05-24T00:00:00,GHCND:USC00203270,66
",,7,0800",PRCP,2017-05-24T00:00:00,GHCND:USW00014824,58
",,7,",SNOW,2017-05-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-25T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-05-25T00:00:00,GHCND:USC00203270,8
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-25T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-26T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-05-26T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-26T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-27T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-05-27T00:00:00,GHCND:USC00203270,8
