attributes,datatype,date,station,value
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013810,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013810,112
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00093821,47
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00093821,127
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00093821,217
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00093821,83
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00093821,230
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00093821,230
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00093821,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00093821,112
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-18T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYBT0012,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-18T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-02-18T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-02-18T00:00:00,GHCND:USC00154955,211
",,7,",TMIN,2017-02-18T00:00:00,GHCND:USC00154955,67
",,7,",TOBS,2017-02-18T00:00:00,GHCND:USC00154955,83
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00154958,18
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-18T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-18T00:00:00,GHCND:USC00154958,156
",,7,2400",TMIN,2017-02-18T00:00:00,GHCND:USC00154958,78
",,7,2400",TOBS,2017-02-18T00:00:00,GHCND:USC00154958,94
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013810,21
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00013810,23
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00013810,161
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00013810,56
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013810,200
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013810,200
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013810,72
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013810,94
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00093821,33
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00093821,23
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00093821,124
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00093821,167
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00093821,78
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00093821,220
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00093821,210
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00093821,76
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00093821,98
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INCK0018,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INCK0023,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INFD0002,33
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INFD0022,33
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INFD0023,36
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1INHR0012,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYBT0001,18
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYBT0012,15
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1KYBT0012,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYJF0002,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYJF0010,25
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYJF0021,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYJF0040,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1KYJF0041,18
",,7,0600",PRCP,2017-02-19T00:00:00,GHCND:USC00154955,20
",,7,",TMAX,2017-02-19T00:00:00,GHCND:USC00154955,161
",,7,",TMIN,2017-02-19T00:00:00,GHCND:USC00154955,83
",,7,",TOBS,2017-02-19T00:00:00,GHCND:USC00154955,100
"T,,7,2400",PRCP,2017-02-19T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-19T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-19T00:00:00,GHCND:USC00154958,144
",,7,2400",TMIN,2017-02-19T00:00:00,GHCND:USC00154958,50
",,7,2400",TOBS,2017-02-19T00:00:00,GHCND:USC00154958,56
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00157334,20
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013810,13
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00013810,150
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00013810,61
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013810,260
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013810,290
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013810,36
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013810,45
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00013810,1
",,W,",WT08,2017-02-19T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00093821,18
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00093821,118
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00093821,150
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00093821,67
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00093821,250
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00093821,240
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00093821,45
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00093821,58
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-02-19T00:00:00,GHCND:USW00093821,1
"T,,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INCK0018,0
"T,,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INFD0002,5
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INFD0023,3
"T,,N,",PRCP,2017-02-20T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1KYBT0012,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYJF0040,3
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-02-20T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-02-20T00:00:00,GHCND:USC00154955,150
",,7,",TMIN,2017-02-20T00:00:00,GHCND:USC00154955,78
",,7,",TOBS,2017-02-20T00:00:00,GHCND:USC00154955,78
",,7,2400",PRCP,2017-02-20T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-20T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-20T00:00:00,GHCND:USC00154958,233
",,7,2400",TMIN,2017-02-20T00:00:00,GHCND:USC00154958,28
",,7,2400",TOBS,2017-02-20T00:00:00,GHCND:USC00154958,156
",,7,",WT01,2017-02-20T00:00:00,GHCND:USC00154958,1
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00013810,9
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00013810,233
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00013810,28
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00013810,130
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00013810,110
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00013810,45
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00013810,67
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00013810,1
",,W,",WT02,2017-02-20T00:00:00,GHCND:USW00013810,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00093821,13
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00093821,108
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00093821,233
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00093821,50
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00093821,150
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00093821,140
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00093821,45
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00093821,63
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00093821,1
",,W,",WT02,2017-02-20T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYBT0012,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-02-21T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-02-21T00:00:00,GHCND:USC00154955,222
",,7,",TMIN,2017-02-21T00:00:00,GHCND:USC00154955,33
",,7,",TOBS,2017-02-21T00:00:00,GHCND:USC00154955,111
"T,,7,2400",PRCP,2017-02-21T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-21T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-21T00:00:00,GHCND:USC00154958,217
",,7,2400",TMIN,2017-02-21T00:00:00,GHCND:USC00154958,117
",,7,2400",TOBS,2017-02-21T00:00:00,GHCND:USC00154958,144
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00013810,14
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00013810,222
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00013810,106
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00013810,190
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00013810,190
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00013810,72
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00013810,107
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00093821,28
"T,,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00093821,172
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00093821,222
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00093821,111
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00093821,170
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00093821,170
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00093821,94
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00093821,121
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1INFD0002,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INFD0022,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYBT0001,8
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-22T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1KYBT0001,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1KYJF0002,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-22T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYJF0021,3
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1KYJF0040,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-02-22T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-02-22T00:00:00,GHCND:USC00154955,222
",,7,",TMIN,2017-02-22T00:00:00,GHCND:USC00154955,33
",,7,",TOBS,2017-02-22T00:00:00,GHCND:USC00154955,144
"T,,7,2400",PRCP,2017-02-22T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-22T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-22T00:00:00,GHCND:USC00154958,222
",,7,2400",TMIN,2017-02-22T00:00:00,GHCND:USC00154958,133
",,7,2400",TOBS,2017-02-22T00:00:00,GHCND:USC00154958,178
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00157334,5
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00013810,25
",,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00013810,217
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00013810,144
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00013810,180
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00013810,170
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00013810,63
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00013810,81
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00093821,30
"T,,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00093821,175
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00093821,228
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00093821,139
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00093821,200
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00093821,200
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00093821,67
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00093821,89
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-02-22T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-02-23T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-02-23T00:00:00,GHCND:USC00154955,222
",,7,",TMIN,2017-02-23T00:00:00,GHCND:USC00154955,139
",,7,",TOBS,2017-02-23T00:00:00,GHCND:USC00154955,144
",,7,2400",PRCP,2017-02-23T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-02-23T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-02-23T00:00:00,GHCND:USC00154958,217
",,7,2400",TMIN,2017-02-23T00:00:00,GHCND:USC00154958,144
",,7,2400",TOBS,2017-02-23T00:00:00,GHCND:USC00154958,161
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00013810,25
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00013810,211
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00013810,139
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00013810,170
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00013810,180
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00013810,58
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00013810,76
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00093821,36
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00093821,188
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00093821,222
