attributes,datatype,date,station,value
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00065077,61
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00065077,28
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00065077,50
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00014758,33
",,W,",PGTM,2017-04-02T00:00:00,GHCND:USW00014758,1337
",,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00014758,161
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00014758,33
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00014758,350
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00014758,350
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00014758,89
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00014758,121
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00054788,31
",,W,",PGTM,2017-04-02T00:00:00,GHCND:USW00054788,1333
",,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00054788,167
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00054788,28
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00054788,320
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00054788,320
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00054788,98
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00054788,134
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00094702,43
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00094702,94
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00094702,178
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00094702,39
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00094702,310
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00094702,310
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00094702,98
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00094702,134
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00060128,161
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00060128,0
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00060128,6
",,7,",AWND,2017-04-03T00:00:00,GHCND:USC00060808,0
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00060808,167
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00060808,17
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00060808,22
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00065077,167
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00065077,6
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00065077,50
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00014758,21
",,W,",PGTM,2017-04-03T00:00:00,GHCND:USW00014758,2342
"T,,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00014758,144
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00014758,6
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00014758,90
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00014758,100
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00014758,58
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00014758,76
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00054788,19
",,W,",PGTM,2017-04-03T00:00:00,GHCND:USW00054788,1355
"T,,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00054788,167
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00054788,-5
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00054788,180
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00054788,150
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00054788,107
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00094702,24
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00094702,3
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00094702,100
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00094702,150
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00094702,33
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00094702,70
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00094702,190
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00094702,63
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00094702,81
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTFR0023,366
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTFR0026,475
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTFR0042,330
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTFR0046,406
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTNH0016,386
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTNH0022,208
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTNH0026,193
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTNH0029,389
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CTNH0030,318
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00060128,371
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00060128,78
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00060128,-56
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00060128,-6
",,7,",AWND,2017-04-04T00:00:00,GHCND:USC00060808,54
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00060808,368
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00060808,161
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00060808,22
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00060808,72
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00065077,368
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00065077,156
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00065077,50
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00065077,72
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00014758,55
",,W,",PGTM,2017-04-04T00:00:00,GHCND:USW00014758,431
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00014758,287
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00014758,89
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00014758,50
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00014758,90
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00014758,90
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00014758,98
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00014758,139
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00054788,30
",,W,",PGTM,2017-04-04T00:00:00,GHCND:USW00054788,621
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00054788,208
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00054788,94
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00054788,56
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00054788,130
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00054788,120
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00054788,63
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00054788,98
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00094702,60
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00094702,460
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00094702,81
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00094702,94
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00094702,67
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00094702,70
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00094702,60
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00094702,112
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00094702,134
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTFR0023,30
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTFR0042,91
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTFR0046,51
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0016,51
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0022,25
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0026,23
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0029,84
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0030,25
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CTNH0031,56
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00060128,78
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00060128,-6
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00060128,50
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00060808,38
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00060808,89
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00060808,56
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00060808,56
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00065077,51
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00065077,122
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00065077,44
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00065077,50
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00014758,32
",,W,",PGTM,2017-04-05T00:00:00,GHCND:USW00014758,2010
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00014758,117
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00014758,50
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00014758,10
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00014758,110
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00014758,63
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00014758,85
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00054788,21
",,W,",PGTM,2017-04-05T00:00:00,GHCND:USW00054788,2055
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00054788,144
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00054788,56
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00054788,140
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00054788,140
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00054788,58
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00054788,72
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00094702,27
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00094702,85
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00094702,128
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00094702,67
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00094702,90
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00094702,100
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00094702,63
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00094702,81
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-06T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-06T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTFR0026,330
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTFR0042,58
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTFR0046,23
"T,,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0022,3
"T,,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CTNH0031,58
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00060128,5
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00060128,50
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00060128,33
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00060128,39
",,7,",AWND,2017-04-06T00:00:00,GHCND:USC00060808,67
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00060808,56
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00060808,128
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00060808,33
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00060808,33
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00065077,51
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00065077,128
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00065077,28
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00065077,33
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00014758,54
",,W,",PGTM,2017-04-06T00:00:00,GHCND:USW00014758,1642
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00014758,211
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00014758,111
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00014758,39
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00014758,90
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00014758,80
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00014758,116
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00014758,174
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00054788,30
",,W,",PGTM,2017-04-06T00:00:00,GHCND:USW00054788,1707
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00054788,155
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00054788,106
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00054788,39
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00054788,20
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00054788,20
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00054788,94
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00094702,87
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00094702,305
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00094702,67
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00094702,128
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00094702,50
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00094702,80
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00094702,70
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00094702,139
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00094702,183
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00094702,1
",,W,",WT03,2017-04-06T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTFR0023,373
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTFR0042,244
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTFR0046,356
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0016,345
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0022,279
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0026,328
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0029,391
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0030,295
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CTNH0031,384
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00060128,373
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00060128,56
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00060128,22
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00060128,33
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00060808,229
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00060808,111
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00060808,33
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00060808,78
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00065077,277
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00065077,128
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00065077,33
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00065077,78
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014758,49
",,W,",PGTM,2017-04-07T00:00:00,GHCND:USW00014758,1906
"T,,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00014758,94
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00014758,39
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00014758,300
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00014758,320
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00014758,76
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00014758,125
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00054788,44
",,W,",PGTM,2017-04-07T00:00:00,GHCND:USW00054788,1938
"T,,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00054788,111
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00054788,44
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00054788,290
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00054788,270
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00054788,89
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00054788,130
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094702,65
"T,,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00094702,88
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00094702,106
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094702,50
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094702,300
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094702,300
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094702,112
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094702,152
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTFR0023,3
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTFR0042,5
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTFR0046,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0014,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0016,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0022,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0029,5
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00060128,67
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00060128,28
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00060128,44
"T,,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00060808,100
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00060808,33
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00060808,33
"T,,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00065077,0
