attributes,datatype,date,station,value
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0097,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0078,0
"T,,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0088,0
"T,,N,",PRCP,2018-06-29T00:00:00,GHCND:US1SCRC0090,0
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-06-29T00:00:00,GHCND:USC00381479,289
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-06-29T00:00:00,GHCND:USC00381479,294
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00381479,317
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00381479,206
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00381479,211
",,7,1700",PRCP,2018-06-29T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-06-29T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-06-29T00:00:00,GHCND:USC00381944,344
",,7,1700",TMIN,2018-06-29T00:00:00,GHCND:USC00381944,233
",,7,1700",TOBS,2018-06-29T00:00:00,GHCND:USC00381944,339
",,7,0800",EVAP,2018-06-29T00:00:00,GHCND:USC00387666,94
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-06-29T00:00:00,GHCND:USC00387666,261
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-06-29T00:00:00,GHCND:USC00387666,294
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00387666,328
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00387666,211
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00387666,250
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013883,28
"T,,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-06-29T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00013883,288
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00013883,350
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00013883,233
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013883,70
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013883,180
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013883,63
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013883,81
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00053867,13
"T,,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00053867,344
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00053867,233
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00053867,170
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00053867,200
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00053867,54
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00053867,89
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0005,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-06-30T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-06-30T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0097,5
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCLX0137,5
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0009,13
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0012,8
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0041,76
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0055,10
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0062,25
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0073,5
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0078,36
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0088,8
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1SCRC0090,23
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00381479,25
",,7,0800",SN52,2018-06-30T00:00:00,GHCND:USC00381479,294
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-06-30T00:00:00,GHCND:USC00381479,306
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00381479,339
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00381479,206
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00381479,206
",,7,1700",PRCP,2018-06-30T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-06-30T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-06-30T00:00:00,GHCND:USC00381944,344
",,7,1700",TMIN,2018-06-30T00:00:00,GHCND:USC00381944,228
",,7,1700",TOBS,2018-06-30T00:00:00,GHCND:USC00381944,333
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USC00387666,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013883,30
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-06-30T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00013883,289
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00013883,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00013883,239
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00013883,130
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00013883,100
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00013883,76
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00013883,89
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00053867,13
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00053867,333
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00053867,239
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00053867,150
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00053867,170
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00053867,54
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00053867,89
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0005,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-07-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-07-01T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0012,3
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1SCRC0055,0
"T,,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0073,3
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1SCRC0088,3
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-07-01T00:00:00,GHCND:USC00381479,294
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-07-01T00:00:00,GHCND:USC00381479,306
",,7,0800",TMAX,2018-07-01T00:00:00,GHCND:USC00381479,328
",,7,0800",TMIN,2018-07-01T00:00:00,GHCND:USC00381479,206
",,7,0800",TOBS,2018-07-01T00:00:00,GHCND:USC00381479,206
",,7,1700",PRCP,2018-07-01T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-07-01T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-07-01T00:00:00,GHCND:USC00381944,350
",,7,1700",TMIN,2018-07-01T00:00:00,GHCND:USC00381944,233
",,7,1700",TOBS,2018-07-01T00:00:00,GHCND:USC00381944,339
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00013883,25
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00013883,84
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-07-01T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00013883,287
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00013883,339
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00013883,244
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00013883,140
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00013883,150
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00013883,116
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00013883,139
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00013883,1
",,W,",WT02,2018-07-01T00:00:00,GHCND:USW00013883,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00053867,11
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00053867,5
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00053867,339
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00053867,239
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00053867,160
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00053867,200
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00053867,67
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00053867,107
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0007,3
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0061,33
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0063,5
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0064,104
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0096,5
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0097,33
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0103,18
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0114,38
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0128,5
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCLX0137,36
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0006,0
"T,,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0040,25
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0042,33
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0071,10
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0072,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0073,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1SCRC0088,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00381479,5
",,7,0800",SN52,2018-07-02T00:00:00,GHCND:USC00381479,300
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-07-02T00:00:00,GHCND:USC00381479,311
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00381479,328
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00381479,206
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00381479,222
",,7,1700",PRCP,2018-07-02T00:00:00,GHCND:USC00381944,5
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-07-02T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-07-02T00:00:00,GHCND:USC00381944,350
",,7,1700",TMIN,2018-07-02T00:00:00,GHCND:USC00381944,250
",,7,1700",TOBS,2018-07-02T00:00:00,GHCND:USC00381944,339
",,7,",DAPR,2018-07-02T00:00:00,GHCND:USC00387666,2
",,7,0800",EVAP,2018-07-02T00:00:00,GHCND:USC00387666,79
",,7,",MDPR,2018-07-02T00:00:00,GHCND:USC00387666,13
",,7,0800",SN52,2018-07-02T00:00:00,GHCND:USC00387666,278
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-07-02T00:00:00,GHCND:USC00387666,306
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00387666,350
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00387666,211
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00387666,244
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00013883,17
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-07-02T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00013883,288
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00013883,344
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00013883,239
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00013883,110
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00013883,110
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00013883,58
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00013883,76
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00053867,12
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00053867,339
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00053867,239
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00053867,170
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00053867,190
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00053867,76
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-07-03T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-07-03T00:00:00,GHCND:US1SCLX0035,0
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0097,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCLX0106,0
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1SCRC0009,0
