attributes,datatype,date,station,value
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0072,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0073,97
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0077,10
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0081,13
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0082,3
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0087,259
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0088,406
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLVL0089,310
",,7,0730",PRCP,2018-07-16T00:00:00,GHCND:USC00082150,157
",,7,0730",TMAX,2018-07-16T00:00:00,GHCND:USC00082150,333
",,7,0730",TMIN,2018-07-16T00:00:00,GHCND:USC00082150,239
",,7,0730",TOBS,2018-07-16T00:00:00,GHCND:USC00082150,278
",,7,0900",TMAX,2018-07-16T00:00:00,GHCND:USC00087261,328
",,7,0900",TMIN,2018-07-16T00:00:00,GHCND:USC00087261,250
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012834,10
"T,,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00012834,276
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012834,339
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012834,244
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012834,240
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012834,45
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0001,23
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0029,356
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0037,23
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0042,28
"T,,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0057,91
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0059,28
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0060,13
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0072,23
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0077,23
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0080,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0081,3
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0082,3
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0087,127
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0088,56
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-07-17T00:00:00,GHCND:USC00082150,5
",,7,0730",TMAX,2018-07-17T00:00:00,GHCND:USC00082150,328
",,7,0730",TMIN,2018-07-17T00:00:00,GHCND:USC00082150,250
",,7,0730",TOBS,2018-07-17T00:00:00,GHCND:USC00082150,294
",,7,0900",PRCP,2018-07-17T00:00:00,GHCND:USC00087261,38
",,7,0900",TMAX,2018-07-17T00:00:00,GHCND:USC00087261,339
",,7,0900",TMIN,2018-07-17T00:00:00,GHCND:USC00087261,250
",,7,0900",TOBS,2018-07-17T00:00:00,GHCND:USC00087261,283
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012834,27
"T,,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00012834,276
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012834,333
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012834,244
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012834,260
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012834,270
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012834,89
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012834,130
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0001,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0005,58
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-18T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0029,127
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLVL0037,0
"T,,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0057,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0059,3
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0060,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0061,18
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0064,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0069,23
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0072,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0073,13
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0077,0
"T,,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0082,28
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0088,30
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-07-18T00:00:00,GHCND:USC00082150,20
",,7,0730",TMAX,2018-07-18T00:00:00,GHCND:USC00082150,344
",,7,0730",TMIN,2018-07-18T00:00:00,GHCND:USC00082150,250
",,7,0730",TOBS,2018-07-18T00:00:00,GHCND:USC00082150,278
",,7,0900",PRCP,2018-07-18T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-07-18T00:00:00,GHCND:USC00087261,356
",,7,0900",TMIN,2018-07-18T00:00:00,GHCND:USC00087261,244
",,7,0900",TOBS,2018-07-18T00:00:00,GHCND:USC00087261,289
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012834,28
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012834,48
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00012834,262
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012834,328
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012834,239
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012834,280
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012834,270
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012834,103
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012834,152
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0001,137
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0005,30
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0037,239
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0042,94
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0044,104
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0057,58
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0059,28
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0060,69
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0061,51
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0064,15
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0069,140
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0072,114
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0073,43
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0077,46
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0080,94
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0081,58
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0082,13
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0087,130
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0088,175
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLVL0089,81
",,7,0730",PRCP,2018-07-19T00:00:00,GHCND:USC00082150,33
",,7,0730",TMAX,2018-07-19T00:00:00,GHCND:USC00082150,333
",,7,0730",TMIN,2018-07-19T00:00:00,GHCND:USC00082150,244
",,7,0730",TOBS,2018-07-19T00:00:00,GHCND:USC00082150,272
",,7,0900",TMAX,2018-07-19T00:00:00,GHCND:USC00087261,344
",,7,0900",TMIN,2018-07-19T00:00:00,GHCND:USC00087261,239
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012834,28
"T,,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00012834,272
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00012834,328
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00012834,244
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012834,260
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012834,250
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012834,116
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012834,161
",,W,",WT03,2018-07-19T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0001,241
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0005,69
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLVL0037,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0044,10
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0059,3
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0060,5
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0061,69
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0064,66
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0069,43
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0072,8
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0073,53
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0080,10
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0081,89
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0082,56
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0088,5
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLVL0089,3
",,7,0730",PRCP,2018-07-20T00:00:00,GHCND:USC00082150,5
",,7,0730",TMAX,2018-07-20T00:00:00,GHCND:USC00082150,333
",,7,0730",TMIN,2018-07-20T00:00:00,GHCND:USC00082150,256
",,7,0730",TOBS,2018-07-20T00:00:00,GHCND:USC00082150,267
",,7,0900",TMAX,2018-07-20T00:00:00,GHCND:USC00087261,328
",,7,0900",TMIN,2018-07-20T00:00:00,GHCND:USC00087261,250
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012834,28
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00012834,142
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00012834,262
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00012834,311
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00012834,233
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012834,210
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012834,210
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012834,107
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012834,161
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0001,76
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0005,178
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0029,147
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0037,53
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0042,114
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0044,74
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0057,140
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0059,157
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0060,168
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0061,53
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0064,132
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0069,43
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0072,30
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0077,127
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0080,114
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0081,51
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0082,114
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0087,109
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0088,152
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLVL0089,69
",,7,0730",PRCP,2018-07-21T00:00:00,GHCND:USC00082150,53
",,7,0730",TMAX,2018-07-21T00:00:00,GHCND:USC00082150,311
",,7,0730",TMIN,2018-07-21T00:00:00,GHCND:USC00082150,239
",,7,0730",TOBS,2018-07-21T00:00:00,GHCND:USC00082150,272
",,7,",DAPR,2018-07-21T00:00:00,GHCND:USC00087261,3
",,7,",MDPR,2018-07-21T00:00:00,GHCND:USC00087261,208
",,7,0900",TMAX,2018-07-21T00:00:00,GHCND:USC00087261,306
",,7,0900",TMIN,2018-07-21T00:00:00,GHCND:USC00087261,239
",,7,0900",TOBS,2018-07-21T00:00:00,GHCND:USC00087261,272
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012834,33
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00012834,51
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00012834,267
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00012834,339
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00012834,239
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012834,350
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012834,290
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012834,103
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012834,148
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00012834,1
",,W,",WT08,2018-07-21T00:00:00,GHCND:USW00012834,1
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0005,33
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0037,10
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0044,43
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0057,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0060,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0061,23
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0064,185
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0069,56
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0072,15
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0073,8
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0077,10
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0080,76
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0081,46
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0082,41
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0087,76
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0088,8
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-07-22T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-07-22T00:00:00,GHCND:USC00082150,344
",,7,0730",TMIN,2018-07-22T00:00:00,GHCND:USC00082150,250
",,7,0730",TOBS,2018-07-22T00:00:00,GHCND:USC00082150,278
",,7,0900",PRCP,2018-07-22T00:00:00,GHCND:USC00087261,15
",,7,0900",TMAX,2018-07-22T00:00:00,GHCND:USC00087261,344
",,7,0900",TMIN,2018-07-22T00:00:00,GHCND:USC00087261,250
",,7,0900",TOBS,2018-07-22T00:00:00,GHCND:USC00087261,289
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00012834,41
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00012834,249
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00012834,254
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00012834,333
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00012834,340
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00012834,330
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00012834,143
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00012834,206
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-22T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0001,277
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0005,345
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0029,160
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0037,198
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0042,208
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0044,196
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0057,180
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0059,198
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0060,178
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0061,267
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0064,488
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0069,305
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0072,173
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0073,394
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0077,295
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0080,188
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0081,310
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0082,246
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0087,203
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0088,241
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1FLVL0089,206
",,7,0730",PRCP,2018-07-23T00:00:00,GHCND:USC00082150,198
",,7,0730",TMAX,2018-07-23T00:00:00,GHCND:USC00082150,339
",,7,0730",TMIN,2018-07-23T00:00:00,GHCND:USC00082150,217
",,7,0730",TOBS,2018-07-23T00:00:00,GHCND:USC00082150,244
",,7,0900",TMAX,2018-07-23T00:00:00,GHCND:USC00087261,311
",,7,0900",TMIN,2018-07-23T00:00:00,GHCND:USC00087261,233
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00012834,28
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00012834,43
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00012834,248
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00012834,311
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00012834,340
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00012834,330
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00012834,94
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0001,165
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0005,8
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0029,81
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0037,53
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0042,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0044,23
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0057,69
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0059,216
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0060,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0061,36
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1FLVL0063,10
