attributes,datatype,date,station,value
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2018-02-24T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILCN0004,58
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILME0008,84
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILME0009,102
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0004,99
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0011,89
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0017,91
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0034,94
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0036,89
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0045,86
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ILSG0052,97
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00110306,84
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-02-25T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00111083,69
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-02-25T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00114833,81
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00117896,114
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00093822,51
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00093822,62
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00093822,94
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00093822,0
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00093822,260
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00093822,157
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00093822,206
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-02-26T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-02-26T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00093822,37
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00093822,60
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00093822,156
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00093822,-16
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00093822,180
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00093822,210
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00093822,98
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00093822,75
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00093822,106
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00093822,194
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00093822,44
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00093822,180
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00093822,180
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00093822,125
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00093822,165
",,W,",WT08,2018-02-27T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILCN0004,18
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILME0008,3
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILME0009,10
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0004,8
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0011,33
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0017,10
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0034,8
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0045,28
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ILSG0052,8
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00110306,3
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00117896,13
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00093822,27
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00093822,13
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00093822,123
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00093822,139
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00093822,100
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00093822,220
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00093822,67
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILME0008,25
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILME0009,46
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0004,30
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0011,10
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0017,64
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0034,43
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0045,10
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1ILSG0052,51
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00110306,25
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00111083,140
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-01T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00114833,58
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00117896,102
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-01T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00093822,54
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00093822,53
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00093822,96
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00093822,117
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00093822,22
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00093822,107
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00093822,134
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILME0008,20
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILME0009,13
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0004,36
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0017,3
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0045,5
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ILSG0052,30
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00110306,20
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00111083,20
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00114833,3
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00093822,26
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00093822,48
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00093822,106
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00093822,-16
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00093822,100
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00093822,100
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00093822,67
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-03T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00093822,47
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00093822,49
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00093822,128
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00093822,-10
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00093822,100
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00093822,120
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-04T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-04T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00093822,63
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00093822,64
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00093822,144
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00093822,11
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00093822,120
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00093822,120
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00093822,121
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILCN0004,150
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILME0008,56
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILME0009,94
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0004,155
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0017,165
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0034,188
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0040,155
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0045,254
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1ILSG0052,155
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00110306,56
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00111083,84
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-05T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00114833,191
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00117896,188
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-05T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00093822,69
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00093822,231
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00093822,56
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00093822,78
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00093822,-5
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00093822,120
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00093822,110
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00093822,130
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00093822,161
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ILCN0004,170
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ILME0008,84
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ILSG0017,71
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ILSG0045,81
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1ILSG0052,127
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00110306,84
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00111083,61
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00114833,46
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00117896,99
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00093822,55
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00093822,3
"T,,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00093822,29
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00093822,61
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00093822,-10
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00093822,250
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00093822,260
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00093822,130
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00093822,161
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-03-06T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILCN0004,5
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILME0008,10
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILSG0017,3
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ILSG0052,13
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00110306,10
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00111083,5
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00093822,67
"T,,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00093822,0
"T,,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00093822,11
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00093822,33
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00093822,-21
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00093822,290
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00093822,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00093822,130
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00111083,0
"T,,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00111083,0
