attributes,datatype,date,station,value
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOBN0068,0
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MOMT0006,0
"T,,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-02-15T00:00:00,GHCND:USC00231801,33
",,7,2400",SN32,2018-02-15T00:00:00,GHCND:USC00231801,28
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-02-15T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-15T00:00:00,GHCND:USC00231801,117
",,7,2400",SX32,2018-02-15T00:00:00,GHCND:USC00231801,89
",,7,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00231801,217
",,7,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00231801,56
",,7,2400",TOBS,2018-02-15T00:00:00,GHCND:USC00231801,56
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00003945,63
",,W,",PGTM,2018-02-15T00:00:00,GHCND:USW00003945,1251
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00003945,3
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00003945,152
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00003945,239
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00003945,50
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00003945,250
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00003945,250
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00003945,130
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00003945,157
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0001,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0007,3
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0032,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0039,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOBN0068,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MOMT0006,0
"T,,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-02-16T00:00:00,GHCND:USC00231801,17
",,7,2400",SN32,2018-02-16T00:00:00,GHCND:USC00231801,33
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-02-16T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-16T00:00:00,GHCND:USC00231801,100
",,7,2400",SX32,2018-02-16T00:00:00,GHCND:USC00231801,67
",,7,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00231801,56
",,7,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00231801,-22
",,7,2400",TOBS,2018-02-16T00:00:00,GHCND:USC00231801,-17
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00003945,54
",,W,",PGTM,2018-02-16T00:00:00,GHCND:USW00003945,648
"T,,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00003945,0
"T,,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00003945,47
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00003945,50
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00003945,-21
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00003945,340
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00003945,350
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00003945,112
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00003945,139
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0001,15
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0001,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0002,10
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0002,3
"T,,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0007,13
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0007,8
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0011,10
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0011,3
"T,,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0020,8
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0020,5
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0020,5
",,N,",WESD,2018-02-17T00:00:00,GHCND:US1MOBN0020,8
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MOBN0020,8
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0032,25
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0032,13
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0032,13
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0039,10
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0039,5
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0039,13
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0042,10
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0050,30
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOBN0050,10
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-17T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1MOBN0050,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0057,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0063,23
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0068,30
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOMT0005,20
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MOMT0005,5
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MOMT0006,46
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00231801,10
",,7,2400",SN31,2018-02-17T00:00:00,GHCND:USC00231801,11
",,7,2400",SN32,2018-02-17T00:00:00,GHCND:USC00231801,17
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00231801,3
"T,,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-17T00:00:00,GHCND:USC00231801,67
",,7,2400",SX32,2018-02-17T00:00:00,GHCND:USC00231801,39
",,7,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00231801,106
",,7,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00231801,-22
",,7,2400",TOBS,2018-02-17T00:00:00,GHCND:USC00231801,-6
",,7,",WT04,2018-02-17T00:00:00,GHCND:USC00231801,1
",,7,",WT06,2018-02-17T00:00:00,GHCND:USC00231801,1
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00003945,43
",,W,",PGTM,2018-02-17T00:00:00,GHCND:USW00003945,1545
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00003945,30
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00003945,8
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00003945,13
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00003945,100
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00003945,-21
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00003945,300
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00003945,280
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00003945,98
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00003945,134
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0001,18
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0001,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0002,25
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0002,10
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0007,18
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0007,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0011,25
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0011,13
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0012,13
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0012,10
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0012,10
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0018,30
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0020,5
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0042,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0057,10
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0058,36
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0068,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0073,53
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOBN0073,28
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MOBN0073,0
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1MOBN0073,38
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOBN0074,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOMT0005,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MOMT0006,0
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00231801,25
",,7,2400",SN31,2018-02-18T00:00:00,GHCND:USC00231801,11
",,7,2400",SN32,2018-02-18T00:00:00,GHCND:USC00231801,17
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00231801,13
",,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-18T00:00:00,GHCND:USC00231801,89
",,7,2400",SX32,2018-02-18T00:00:00,GHCND:USC00231801,61
",,7,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00231801,139
",,7,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00231801,-28
",,7,2400",TOBS,2018-02-18T00:00:00,GHCND:USC00231801,117
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00003945,72
",,W,",PGTM,2018-02-18T00:00:00,GHCND:USW00003945,1546
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00003945,49
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00003945,139
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00003945,-16
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00003945,170
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00003945,170
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00003945,143
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00003945,179
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0012,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0039,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0050,175
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0068,193
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0073,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOBN0073,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MOMT0005,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MOMT0006,193
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-02-19T00:00:00,GHCND:USC00231801,61
",,7,2400",SN32,2018-02-19T00:00:00,GHCND:USC00231801,56
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-02-19T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-19T00:00:00,GHCND:USC00231801,128
",,7,2400",SX32,2018-02-19T00:00:00,GHCND:USC00231801,106
",,7,2400",TMAX,2018-02-19T00:00:00,GHCND:USC00231801,189
",,7,2400",TMIN,2018-02-19T00:00:00,GHCND:USC00231801,83
",,7,2400",TOBS,2018-02-19T00:00:00,GHCND:USC00231801,83
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00003945,77
",,W,",PGTM,2018-02-19T00:00:00,GHCND:USW00003945,1230
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00003945,112
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00003945,141
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00003945,194
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00003945,117
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00003945,190
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00003945,200
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00003945,125
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00003945,157
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0001,168
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0002,180
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0007,122
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0011,198
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0012,155
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0018,279
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0020,175
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0032,122
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0036,175
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0042,178
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0050,391
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0053,178
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0057,183
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0058,193
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0063,267
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0068,399
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0073,130
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOBN0074,168
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOFSA019,175
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOMT0005,201
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MOMT0006,457
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00231801,198
",,7,2400",SN31,2018-02-20T00:00:00,GHCND:USC00231801,28
",,7,2400",SN32,2018-02-20T00:00:00,GHCND:USC00231801,44
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-02-20T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-02-20T00:00:00,GHCND:USC00231801,106
",,7,2400",SX32,2018-02-20T00:00:00,GHCND:USC00231801,100
",,7,2400",TMAX,2018-02-20T00:00:00,GHCND:USC00231801,161
",,7,2400",TMIN,2018-02-20T00:00:00,GHCND:USC00231801,-33
",,7,2400",TOBS,2018-02-20T00:00:00,GHCND:USC00231801,-33
",,7,",WT03,2018-02-20T00:00:00,GHCND:USC00231801,1
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00003945,63
",,W,",PGTM,2018-02-20T00:00:00,GHCND:USW00003945,1005
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00003945,422
"T,,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00003945,133
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00003945,194
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00003945,-21
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00003945,290
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00003945,290
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00003945,143
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00003945,206
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0001,373
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0002,401
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0007,384
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0011,409
"T,,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",SNWD,2018-02-21T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0012,345
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0018,318
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MOBN0020,391
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MOBN0020,0
