attributes,datatype,date,station,value
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALMB0076,5
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00013838,24
",,W,",PGTM,2018-06-22T00:00:00,GHCND:USW00013838,1325
",,W,",PRCP,2018-06-22T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-06-22T00:00:00,GHCND:USW00013838,339
",,W,",TMIN,2018-06-22T00:00:00,GHCND:USW00013838,244
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00013838,200
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00013838,240
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00013838,67
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00013838,98
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00013894,41
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00013894,274
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00013894,333
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00013894,233
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00013894,210
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00013894,210
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00013894,89
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00013894,116
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013838,26
",,W,",PGTM,2018-06-23T00:00:00,GHCND:USW00013838,1318
",,W,",PRCP,2018-06-23T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-06-23T00:00:00,GHCND:USW00013838,344
",,W,",TMIN,2018-06-23T00:00:00,GHCND:USW00013838,267
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013838,210
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013838,230
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013838,58
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013838,85
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013894,39
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00013894,291
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00013894,339
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00013894,244
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013894,190
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013894,240
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013894,72
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013894,112
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0036,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0036,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013838,21
",,W,",PGTM,2018-06-24T00:00:00,GHCND:USW00013838,1723
"T,,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00013838,344
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00013838,256
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013838,230
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013838,190
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013838,45
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013838,76
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013894,28
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00013894,292
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00013894,339
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00013894,244
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013894,200
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013894,240
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013894,72
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013894,98
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0024,30
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0049,8
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0063,3
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALMB0076,5
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013838,16
",,W,",PGTM,2018-06-25T00:00:00,GHCND:USW00013838,1304
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00013838,339
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00013838,250
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013838,310
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013838,300
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013838,81
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013838,107
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013894,19
"T,,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00013894,292
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00013894,350
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00013894,244
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013894,120
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013894,130
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013894,81
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013894,103
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00013894,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00013894,1
"T,,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0036,160
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0058,124
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0004,38
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0035,114
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0044,163
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0049,206
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0050,5
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0060,13
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0073,168
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ALMB0076,10
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013838,20
",,W,",PGTM,2018-06-26T00:00:00,GHCND:USW00013838,1608
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00013838,8
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00013838,339
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00013838,256
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013838,110
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013838,160
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013838,63
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013838,98
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013894,18
"T,,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00013894,284
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00013894,333
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00013894,244
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013894,230
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013894,230
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013894,63
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013894,85
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0035,10
"T,,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0060,43
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0063,3
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013838,13
",,W,",PGTM,2018-06-27T00:00:00,GHCND:USW00013838,1056
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00013838,81
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00013838,333
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00013838,256
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013838,280
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013838,250
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013838,58
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013838,85
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013894,23
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00013894,8
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00013894,281
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00013894,322
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00013894,244
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013894,190
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013894,220
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013894,58
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013894,72
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0032,23
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0036,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ALBW0036,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0001,175
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0004,20
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0024,33
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0035,119
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0044,58
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0049,23
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0050,107
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0060,84
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0063,64
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0071,8
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0072,38
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0073,5
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013838,24
",,W,",PGTM,2018-06-28T00:00:00,GHCND:USW00013838,1932
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00013838,13
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00013838,356
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00013838,239
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013838,60
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013838,50
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013838,148
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013838,192
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013894,26
"T,,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00013894,294
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00013894,350
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00013894,228
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013894,50
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013894,50
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013894,183
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013894,228
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0003,102
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0004,165
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0013,25
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0036,109
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALBW0060,112
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0001,30
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0024,33
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0035,36
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0044,25
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0049,25
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0060,13
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0071,41
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0072,3
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0073,25
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1ALMB0076,53
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013838,22
",,W,",PGTM,2018-06-29T00:00:00,GHCND:USW00013838,711
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00013838,339
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00013838,239
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013838,350
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013838,340
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013838,54
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013838,67
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013894,20
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00013894,275
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00013894,344
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00013894,228
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013894,360
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013894,330
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013894,54
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013894,94
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013838,17
",,W,",PGTM,2018-06-30T00:00:00,GHCND:USW00013838,1130
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00013838,86
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00013838,339
