attributes,datatype,date,station,value
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00417588,244
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00417588,89
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00417588,178
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00003971,71
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00003971,250
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00003971,94
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00003971,170
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00003971,160
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00003971,116
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00003971,165
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013960,77
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00013960,171
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00013960,250
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00013960,106
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013960,170
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013960,134
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013960,165
"T,,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXDA0069,0
"T,,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-16T00:00:00,GHCND:USC00413133,294
",,7,0700",TMIN,2018-03-16T00:00:00,GHCND:USC00413133,106
",,7,0700",TOBS,2018-03-16T00:00:00,GHCND:USC00413133,167
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00417588,283
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00417588,172
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00417588,200
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00003971,49
"T,,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00003971,294
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00003971,172
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00003971,250
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00003971,240
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00003971,134
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00013960,3
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00013960,224
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00013960,300
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00013960,183
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013960,230
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013960,190
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013960,152
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXDA0089,0
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00413133,97
",,7,0700",TMAX,2018-03-17T00:00:00,GHCND:USC00413133,267
",,7,0700",TMIN,2018-03-17T00:00:00,GHCND:USC00413133,150
",,7,0700",TOBS,2018-03-17T00:00:00,GHCND:USC00413133,183
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00417588,97
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00417588,244
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00417588,117
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00417588,161
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00003971,28
",,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00003971,155
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00003971,267
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00003971,117
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00003971,290
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00003971,350
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00003971,107
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2018-03-17T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013960,23
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013960,234
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00013960,204
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013960,267
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013960,117
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013960,130
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013960,130
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013960,112
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2018-03-17T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0003,305
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0004,130
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0013,155
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0035,140
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0048,249
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0052,74
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0053,160
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0058,191
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0060,163
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0063,140
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0065,137
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0069,147
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0070,104
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0076,193
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0087,137
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXDA0089,127
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXRK0006,147
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-18T00:00:00,GHCND:USC00413133,267
",,7,0700",TMIN,2018-03-18T00:00:00,GHCND:USC00413133,117
",,7,0700",TOBS,2018-03-18T00:00:00,GHCND:USC00413133,128
",,7,2400",PRCP,2018-03-18T00:00:00,GHCND:USC00417588,43
",,7,2400",TMAX,2018-03-18T00:00:00,GHCND:USC00417588,244
",,7,2400",TMIN,2018-03-18T00:00:00,GHCND:USC00417588,133
",,7,2400",TOBS,2018-03-18T00:00:00,GHCND:USC00417588,194
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00003971,33
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00003971,3
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00003971,256
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00003971,156
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00003971,170
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00003971,98
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2018-03-18T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2018-03-18T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013960,37
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013960,8
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00013960,191
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013960,261
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013960,156
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013960,130
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013960,110
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013960,134
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0048,3
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0060,3
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-19T00:00:00,GHCND:USC00413133,233
",,7,0700",TMIN,2018-03-19T00:00:00,GHCND:USC00413133,72
",,7,0700",TOBS,2018-03-19T00:00:00,GHCND:USC00413133,72
",,7,2400",PRCP,2018-03-19T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-03-19T00:00:00,GHCND:USC00417588,211
",,7,2400",TMIN,2018-03-19T00:00:00,GHCND:USC00417588,100
",,7,2400",TOBS,2018-03-19T00:00:00,GHCND:USC00417588,100
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00003971,75
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00003971,233
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00003971,106
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00003971,310
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00003971,310
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00003971,130
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00003971,165
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013960,65
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00013960,198
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013960,233
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013960,111
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013960,310
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013960,320
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013960,116
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013960,157
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00413133,183
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00413133,39
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00413133,39
",,7,2400",PRCP,2018-03-20T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-03-20T00:00:00,GHCND:USC00417588,178
",,7,2400",TMIN,2018-03-20T00:00:00,GHCND:USC00417588,56
",,7,2400",TOBS,2018-03-20T00:00:00,GHCND:USC00417588,100
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00003971,54
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00003971,189
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00003971,67
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00003971,125
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013960,46
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00013960,126
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013960,194
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013960,72
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013960,310
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013960,350
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013960,130
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00413133,228
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00413133,33
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00413133,94
",,7,2400",PRCP,2018-03-21T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-03-21T00:00:00,GHCND:USC00417588,217
",,7,2400",TMIN,2018-03-21T00:00:00,GHCND:USC00417588,44
",,7,2400",TOBS,2018-03-21T00:00:00,GHCND:USC00417588,156
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00003971,26
",,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00003971,228
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00003971,56
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00003971,160
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00003971,81
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013960,26
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00013960,149
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013960,228
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013960,72
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013960,120
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013960,110
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013960,63
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013960,85
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00413133,261
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00413133,94
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00413133,156
",,7,2400",PRCP,2018-03-22T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-03-22T00:00:00,GHCND:USC00417588,250
",,7,2400",TMIN,2018-03-22T00:00:00,GHCND:USC00417588,100
",,7,2400",TOBS,2018-03-22T00:00:00,GHCND:USC00417588,183
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00003971,57
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00003971,261
