attributes,datatype,date,station,value
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-10T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-10T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00132209,311
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00132209,233
",,7,2400",TOBS,2018-07-10T00:00:00,GHCND:USC00132209,250
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00014933,25
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00014933,289
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00014933,328
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00014933,250
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00014933,140
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00014933,60
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00014933,58
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-11T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-11T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-11T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-11T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00132209,328
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00132209,228
",,7,2400",TOBS,2018-07-11T00:00:00,GHCND:USC00132209,256
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00014933,44
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00014933,281
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00014933,339
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00014933,228
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00014933,110
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00014933,130
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00014933,112
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-12T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-12T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-12T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-12T00:00:00,GHCND:USC00132209,350
",,7,2400",TMIN,2018-07-12T00:00:00,GHCND:USC00132209,228
",,7,2400",TOBS,2018-07-12T00:00:00,GHCND:USC00132209,278
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00014933,40
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00014933,287
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00014933,356
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00014933,228
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00014933,180
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00014933,170
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00014933,89
",,W,",WT08,2018-07-12T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-13T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-13T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-13T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00132209,36
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-13T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-13T00:00:00,GHCND:USC00132209,333
",,7,2400",TMIN,2018-07-13T00:00:00,GHCND:USC00132209,222
",,7,2400",TOBS,2018-07-13T00:00:00,GHCND:USC00132209,222
",,7,",WT03,2018-07-13T00:00:00,GHCND:USC00132209,1
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00014933,32
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00014933,25
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00014933,289
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00014933,350
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00014933,228
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00014933,300
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00014933,134
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00014933,197
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00014933,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IADL0018,51
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IADL0022,41
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IADL0024,61
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IADL0027,56
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0003,61
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0021,36
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0037,58
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0068,25
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0073,89
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0075,20
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0080,64
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0083,107
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0088,28
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0089,38
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAPK0095,64
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAWR0005,25
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1IAWR0015,239
",,H,",PRCP,2018-07-14T00:00:00,GHCND:USC00132200,13
",,H,",PRCP,2018-07-14T00:00:00,GHCND:USC00132207,38
",,H,",PRCP,2018-07-14T00:00:00,GHCND:USC00132208,38
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-14T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00132209,306
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00132209,217
",,7,2400",TOBS,2018-07-14T00:00:00,GHCND:USC00132209,222
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00014933,20
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00014933,255
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00014933,317
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00014933,217
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00014933,20
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00014933,290
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00014933,40
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00014933,67
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0003,3
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAPK0095,3
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1IAWR0015,89
",,H,",PRCP,2018-07-15T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-15T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-15T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-15T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00132209,317
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00132209,206
",,7,2400",TOBS,2018-07-15T00:00:00,GHCND:USC00132209,239
",,7,",WT01,2018-07-15T00:00:00,GHCND:USC00132209,1
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00014933,23
"T,,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00014933,266
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00014933,322
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00014933,217
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00014933,58
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00014933,85
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00014933,1
",,W,",WT02,2018-07-15T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-16T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-07-16T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-16T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00132209,294
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00132209,206
",,7,2400",TOBS,2018-07-16T00:00:00,GHCND:USC00132209,211
",,7,2400",WESD,2018-07-16T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00014933,34
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00014933,267
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00014933,306
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00014933,222
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00014933,20
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00014933,340
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00014933,63
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00014933,98
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0073,0
