attributes,datatype,date,station,value
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00024012,503
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00024012,189
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00024012,128
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00024012,215
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00024012,286
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-07-03T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NDDN0019,74
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NDSK0003,10
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-07-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NDSK0006,193
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NDSK0012,109
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NDSK0018,150
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00024012,182
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00024012,36
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00024012,178
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00024012,120
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00024012,56
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00024012,231
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00024012,36
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00024012,259
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00024012,322
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00024012,178
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00024012,139
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NDDN0019,46
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NDSK0003,23
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NDSK0006,114
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NDSK0012,102
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NDSK0018,86
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00024012,41
"T,,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00024012,236
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00024012,172
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00024012,134
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NDSK0006,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NDSK0006,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00024012,228
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00024012,306
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00024012,139
",,W,",WT01,2018-07-09T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NDDN0019,13
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NDSK0003,36
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NDSK0006,56
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NDSK0018,38
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024012,51
"T,,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00024012,239
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00024012,311
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00024012,172
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00024012,248
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2018-07-11T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-11T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024012,30
"T,,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00024012,221
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00024012,283
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024012,210
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00024012,229
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00024012,150
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024012,94
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024012,58
"T,,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00024012,247
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024012,344
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024012,350
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024012,350
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024012,161
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024012,192
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024012,267
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024012,340
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024012,76
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024012,203
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024012,294
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024012,206
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024012,306
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024012,70
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024012,199
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024012,144
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NDSK0003,5
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NDSK0018,3
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024012,8
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024012,217
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024012,133
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024012,125
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024012,199
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024012,267
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024012,60
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024012,70
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024012,76
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-07-20T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024012,80
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024012,8
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024012,208
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024012,143
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024012,192
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NDDN0019,257
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NDSK0003,122
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NDSK0006,173
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NDSK0018,137
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024012,222
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024012,189
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024012,272
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024012,340
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024012,45
"T,,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024012,218
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024012,50
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024012,143
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NDDN0019,36
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NDSK0006,58
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NDSK0012,97
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NDSK0018,64
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00024012,191
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00024012,261
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024012,350
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024012,36
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00024012,159
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024012,72
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024012,350
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024012,360
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024012,18
"T,,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024012,160
