attributes,datatype,date,station,value
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALE0002,10
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GATL0001,53
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00090140,300
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00013869,34
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00013869,80
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GATL0001,15
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00090140,217
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00013869,114
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00013869,190
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GADH0001,5
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00090140,140
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00090140,322
",,7,0700",TMIN,2018-07-07T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00090140,222
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00013869,15
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00013869,130
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00013869,70
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00013869,50
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00013869,125
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-07-07T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GADH0001,33
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GATL0001,109
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-07-08T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00013869,33
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00013869,311
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00013869,60
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00090140,300
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00013869,11
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00013869,317
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00013869,20
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALE0002,36
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00090140,217
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00013869,11
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00013869,350
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00013869,58
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00013869,14
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00090140,344
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00090140,222
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00013869,18
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00090140,339
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00013869,226
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00013869,361
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00013869,103
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00013869,134
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GADH0001,396
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GALE0002,69
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GATL0001,104
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00090140,411
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00090140,356
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00013869,71
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00013869,244
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00013869,280
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00013869,67
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-07-14T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GADH0001,10
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00090140,51
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00013869,10
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00013869,10
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00013869,120
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00013869,85
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GADH0001,46
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GALE0002,84
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GATL0001,23
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00090140,165
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00013869,18
"T,,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00013869,200
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00013869,121
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1GADH0001,3
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1GATL0001,20
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00013869,250
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00090140,322
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00013869,21
"T,,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00013869,244
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00013869,67
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1GADH0001,48
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1GALE0002,18
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00090140,233
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00013869,13
"T,,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00013869,244
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00013869,81
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-19T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-07-19T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1GADH0001,79
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1GATL0001,5
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00090140,112
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00013869,350
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00013869,72
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00013869,29
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00013869,437
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00013869,306
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00013869,30
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00013869,125
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00013869,174
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1GADH0001,310
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1GATL0001,668
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00090140,351
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00090140,322
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00013869,23
"T,,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-22T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1GATL0001,64
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00090140,222
