attributes,datatype,date,station,value
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-01T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-01T00:00:00,GHCND:USC00300063,222
",,7,0700",TMIN,2018-06-01T00:00:00,GHCND:USC00300063,172
",,7,0700",TOBS,2018-06-01T00:00:00,GHCND:USC00300063,189
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00305248,13
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-01T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00308600,56
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-01T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-01T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00014735,32
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00014735,56
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-01T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00014735,234
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00014735,289
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00014735,206
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00014735,50
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00014735,103
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00014735,1
",,W,",WT03,2018-06-01T00:00:00,GHCND:USW00014735,1
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0006,23
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0021,15
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0023,10
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0037,170
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0039,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0041,8
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYAB0042,3
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYGR0005,3
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYRN0001,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYRN0013,53
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYRN0015,287
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYRN0020,76
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-02T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYSC0016,3
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NYSR0029,74
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-02T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-02T00:00:00,GHCND:USC00300063,256
",,7,0700",TMIN,2018-06-02T00:00:00,GHCND:USC00300063,183
",,7,0700",TOBS,2018-06-02T00:00:00,GHCND:USC00300063,200
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00305248,30
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-02T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00308600,368
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-02T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-02T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00014735,41
"T,,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-02T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00014735,223
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00014735,256
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00014735,156
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00014735,20
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00014735,60
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00014735,125
",,W,",WT01,2018-06-02T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2018-06-02T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-03T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00300063,239
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00300063,150
",,7,0700",TOBS,2018-06-03T00:00:00,GHCND:USC00300063,167
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-03T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00014735,34
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-03T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-03T00:00:00,GHCND:USW00014735,197
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00014735,244
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00014735,150
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00014735,150
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00014735,76
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00014735,130
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0001,124
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0006,91
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0021,69
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0023,71
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0032,28
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0037,84
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0039,58
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0041,64
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYAB0042,53
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYGR0005,46
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYRN0001,64
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYRN0013,76
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYRN0015,74
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYRN0020,94
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYSC0011,104
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYSC0016,119
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYSC0020,102
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NYSR0029,84
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00300063,61
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-04T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00300063,211
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00300063,83
",,7,0700",TOBS,2018-06-04T00:00:00,GHCND:USC00300063,83
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00305248,81
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-04T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00308600,58
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-04T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-04T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00014735,104
",,W,",SNOW,2018-06-04T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-04T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-04T00:00:00,GHCND:USW00014735,144
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00014735,89
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00014735,130
",,W,",WT01,2018-06-04T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0001,28
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0021,8
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-05T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0023,25
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0032,38
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0037,46
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0039,23
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYAB0042,76
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYGR0005,81
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYRN0001,20
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYRN0013,48
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYRN0015,41
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYRN0020,53
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-05T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYSC0016,13
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYSC0020,28
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NYSR0029,43
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00300063,58
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00300063,172
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00300063,72
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00300063,106
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00305248,163
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00308600,41
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-05T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00014735,32
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-05T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-05T00:00:00,GHCND:USW00014735,138
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00014735,178
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00014735,89
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00014735,310
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00014735,89
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00014735,112
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0006,25
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0021,3
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-06T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0023,8
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0032,8
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0037,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0039,10
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYAB0042,5
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYGR0005,13
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYRN0001,20
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYRN0013,28
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYRN0015,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYRN0020,20
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-06T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYSC0016,8
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYSC0020,5
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NYSR0029,8
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00300063,5
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00300063,161
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00300063,106
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00300063,128
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00305248,13
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00308600,13
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-06T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00014735,13
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-06T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00014735,154
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00014735,222
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00014735,89
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00014735,350
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00014735,340
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00014735,54
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00014735,76
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-07T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0037,3
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYRN0013,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-07T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00300063,189
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00300063,83
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00300063,122
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-07T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-07T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00014735,169
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00014735,239
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00014735,106
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00014735,160
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00014735,58
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00014735,85
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00300063,211
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00300063,106
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00300063,133
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-08T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-08T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00014735,205
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00014735,267
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00014735,20
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00014735,30
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00014735,76
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYAB0001,0
