attributes,datatype,date,station,value
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INBN0055,18
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0005,18
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0019,10
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0029,5
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0034,23
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0059,13
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0061,8
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INHM0061,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INHM0061,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHM0062,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHN0003,25
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHN0011,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHN0013,23
"T,,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHN0026,0
"T,,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHN0034,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0004,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0008,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0021,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0033,8
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0043,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INHS0044,15
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INHS0044,0
",,N,",WESD,2018-04-25T00:00:00,GHCND:US1INHS0044,0
",,N,",WESF,2018-04-25T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INJH0012,23
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INJH0022,23
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INJH0025,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INJH0026,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMD0025,10
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INMD0025,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMG0011,10
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMG0018,25
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0002,25
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0013,18
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0048,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0052,15
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0063,5
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0080,18
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0083,15
"T,,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0132,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0139,23
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0145,28
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0148,13
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INMR0151,28
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INRS0004,25
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INSH0004,28
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INSH0009,33
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1INTN0001,3
",,7,2400",PRCP,2018-04-25T00:00:00,GHCND:USC00120177,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-04-25T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-04-25T00:00:00,GHCND:USC00120177,172
",,7,2400",TMIN,2018-04-25T00:00:00,GHCND:USC00120177,56
",,7,2400",TOBS,2018-04-25T00:00:00,GHCND:USC00120177,56
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00121303,20
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-04-25T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-04-25T00:00:00,GHCND:USC00121303,122
",,7,0800",TMIN,2018-04-25T00:00:00,GHCND:USC00121303,89
",,7,0800",TOBS,2018-04-25T00:00:00,GHCND:USC00121303,106
",,7,2400",PRCP,2018-04-25T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-04-25T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-04-25T00:00:00,GHCND:USC00121326,183
",,7,2400",TMIN,2018-04-25T00:00:00,GHCND:USC00121326,67
",,7,2400",TOBS,2018-04-25T00:00:00,GHCND:USC00121326,67
",,7,",WT01,2018-04-25T00:00:00,GHCND:USC00121326,1
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00122041,3
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00123091,41
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-04-25T00:00:00,GHCND:USC00123091,128
",,7,0700",TMIN,2018-04-25T00:00:00,GHCND:USC00123091,100
",,7,0700",TOBS,2018-04-25T00:00:00,GHCND:USC00123091,106
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00123093,18
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00123093,0
",,7,",WT01,2018-04-25T00:00:00,GHCND:USC00123093,1
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00123527,20
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-04-25T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-04-25T00:00:00,GHCND:USC00123527,133
",,7,0800",TMIN,2018-04-25T00:00:00,GHCND:USC00123527,106
",,7,0800",TOBS,2018-04-25T00:00:00,GHCND:USC00123527,111
",,7,0830",PRCP,2018-04-25T00:00:00,GHCND:USC00124249,5
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00124249,0
",,7,0830",SNWD,2018-04-25T00:00:00,GHCND:USC00124249,0
",,7,2400",PRCP,2018-04-25T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-04-25T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-04-25T00:00:00,GHCND:USC00124260,183
",,7,2400",TMIN,2018-04-25T00:00:00,GHCND:USC00124260,61
",,7,2400",TOBS,2018-04-25T00:00:00,GHCND:USC00124260,67
"T,,7,0430",PRCP,2018-04-25T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-04-25T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-04-25T00:00:00,GHCND:USC00124356,133
",,7,0430",TMIN,2018-04-25T00:00:00,GHCND:USC00124356,78
",,7,0430",TOBS,2018-04-25T00:00:00,GHCND:USC00124356,83
"T,,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00124910,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00124910,0
",,7,",WT01,2018-04-25T00:00:00,GHCND:USC00124910,1
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00125407,28
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-04-25T00:00:00,GHCND:USC00125407,128
",,7,0700",TMIN,2018-04-25T00:00:00,GHCND:USC00125407,61
",,7,0700",TOBS,2018-04-25T00:00:00,GHCND:USC00125407,83
",,7,0700",PRCP,2018-04-25T00:00:00,GHCND:USC00125923,41
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-04-25T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-04-25T00:00:00,GHCND:USC00127999,48
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-04-25T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-04-25T00:00:00,GHCND:USC00127999,133
",,7,0800",TMIN,2018-04-25T00:00:00,GHCND:USC00127999,100
",,7,0800",TOBS,2018-04-25T00:00:00,GHCND:USC00127999,111
",,7,0530",PRCP,2018-04-25T00:00:00,GHCND:USC00128784,3
",,7,0530",SN52,2018-04-25T00:00:00,GHCND:USC00128784,150
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-04-25T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-04-25T00:00:00,GHCND:USC00128784,156
",,7,0530",TMAX,2018-04-25T00:00:00,GHCND:USC00128784,128
",,7,0530",TMIN,2018-04-25T00:00:00,GHCND:USC00128784,100
",,7,0530",TOBS,2018-04-25T00:00:00,GHCND:USC00128784,100
",,7,1700",PRCP,2018-04-25T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-04-25T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-04-25T00:00:00,GHCND:USC00129557,122
",,7,1700",TMIN,2018-04-25T00:00:00,GHCND:USC00129557,72
",,7,1700",TOBS,2018-04-25T00:00:00,GHCND:USC00129557,106
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00053842,37
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00053842,183
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00053842,72
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00053842,340
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00053842,330
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00053842,72
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00053842,94
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00053842,1
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00053866,47
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00053866,183
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00053866,72
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00053866,340
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00053866,340
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00053866,81
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00053866,98
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00093819,47
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-04-25T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-04-25T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00093819,127
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00093819,183
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00093819,72
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00093819,330
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00093819,340
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00093819,76
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00093819,112
",,W,",WT01,2018-04-25T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0002,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0010,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0010,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0011,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0011,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0033,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0035,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INBN0035,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0037,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0037,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0047,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0047,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0053,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0053,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INBN0055,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INBN0055,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0005,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0005,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0019,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0019,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0029,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0034,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0034,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0048,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0048,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0052,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0052,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0059,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0059,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0061,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHM0061,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INHM0061,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHM0062,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHN0011,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHN0011,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHN0013,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHN0013,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHN0017,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHN0017,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHN0034,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHN0034,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHS0004,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0008,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0021,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHS0021,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0033,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0043,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INHS0044,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INHS0044,0
",,N,",WESD,2018-04-26T00:00:00,GHCND:US1INHS0044,0
",,N,",WESF,2018-04-26T00:00:00,GHCND:US1INHS0044,0
"T,,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INJH0012,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INJH0022,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INJH0022,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INJH0025,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INJH0026,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMD0025,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INMD0025,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMG0011,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMG0011,0
"T,,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMG0018,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0002,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0002,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0013,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-04-26T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0048,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0048,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0052,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0052,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0063,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0063,0
"T,,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0080,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0083,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0083,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0122,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0122,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0132,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0132,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0139,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0139,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0148,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INMR0148,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INMR0151,5
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INRS0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INRS0004,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INSH0004,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INSH0004,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1INTN0001,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1INTN0001,0
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00120177,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-04-26T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00120177,183
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00120177,11
",,7,2400",TOBS,2018-04-26T00:00:00,GHCND:USC00120177,83
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00121303,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-04-26T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-04-26T00:00:00,GHCND:USC00121303,178
",,7,0800",TMIN,2018-04-26T00:00:00,GHCND:USC00121303,11
",,7,0800",TOBS,2018-04-26T00:00:00,GHCND:USC00121303,17
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-04-26T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00121326,189
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00121326,22
",,7,2400",TOBS,2018-04-26T00:00:00,GHCND:USC00121326,78
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00122041,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00123091,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-04-26T00:00:00,GHCND:USC00123091,172
",,7,0700",TMIN,2018-04-26T00:00:00,GHCND:USC00123091,28
",,7,0700",TOBS,2018-04-26T00:00:00,GHCND:USC00123091,28
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00123093,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00123093,0
",,7,",WT01,2018-04-26T00:00:00,GHCND:USC00123093,1
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00123527,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-04-26T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-04-26T00:00:00,GHCND:USC00123527,178
",,7,0800",TMIN,2018-04-26T00:00:00,GHCND:USC00123527,33
",,7,0800",TOBS,2018-04-26T00:00:00,GHCND:USC00123527,39
",,7,0830",PRCP,2018-04-26T00:00:00,GHCND:USC00124249,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00124249,0
",,7,0830",SNWD,2018-04-26T00:00:00,GHCND:USC00124249,0
",,7,2400",PRCP,2018-04-26T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-04-26T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-04-26T00:00:00,GHCND:USC00124260,189
",,7,2400",TMIN,2018-04-26T00:00:00,GHCND:USC00124260,28
",,7,2400",TOBS,2018-04-26T00:00:00,GHCND:USC00124260,94
",,7,0430",PRCP,2018-04-26T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-04-26T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-04-26T00:00:00,GHCND:USC00124356,172
",,7,0430",TMIN,2018-04-26T00:00:00,GHCND:USC00124356,11
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00124910,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00124910,0
",,7,",WT01,2018-04-26T00:00:00,GHCND:USC00124910,1
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00125407,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-04-26T00:00:00,GHCND:USC00125407,178
",,7,0700",TMIN,2018-04-26T00:00:00,GHCND:USC00125407,33
",,7,0700",TOBS,2018-04-26T00:00:00,GHCND:USC00125407,33
",,7,0700",PRCP,2018-04-26T00:00:00,GHCND:USC00125923,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-04-26T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-04-26T00:00:00,GHCND:USC00127999,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-04-26T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-04-26T00:00:00,GHCND:USC00127999,178
",,7,0800",TMIN,2018-04-26T00:00:00,GHCND:USC00127999,39
",,7,0800",TOBS,2018-04-26T00:00:00,GHCND:USC00127999,39
",,7,0530",PRCP,2018-04-26T00:00:00,GHCND:USC00128784,0
",,7,0530",SN52,2018-04-26T00:00:00,GHCND:USC00128784,150
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-04-26T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-04-26T00:00:00,GHCND:USC00128784,167
",,7,0530",TMAX,2018-04-26T00:00:00,GHCND:USC00128784,183
",,7,0530",TMIN,2018-04-26T00:00:00,GHCND:USC00128784,0
",,7,0530",TOBS,2018-04-26T00:00:00,GHCND:USC00128784,0
",,7,1700",PRCP,2018-04-26T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-04-26T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-04-26T00:00:00,GHCND:USC00129557,183
",,7,1700",TMIN,2018-04-26T00:00:00,GHCND:USC00129557,44
",,7,1700",TOBS,2018-04-26T00:00:00,GHCND:USC00129557,139
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00053842,21
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00053842,189
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00053842,28
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00053842,340
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00053842,320
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00053842,45
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00053842,54
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00053866,17
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00053866,194
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00053866,28
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00053866,360
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00053866,320
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00053866,45
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00053866,67
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00093819,23
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-04-26T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-04-26T00:00:00,GHCND:USW00093819,0
