attributes,datatype,date,station,value
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00447278,61
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-25T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-25T00:00:00,GHCND:USC00447278,183
",,7,0700",TMIN,2018-09-25T00:00:00,GHCND:USC00447278,156
",,7,0700",TOBS,2018-09-25T00:00:00,GHCND:USC00447278,178
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00013741,13
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00013741,23
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00013741,201
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00013741,250
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00013741,63
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2018-09-25T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VABD0020,0
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VAFR0002,3
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VAFR0005,8
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VAFR0014,0
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VARN0005,3
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1VARN0013,3
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00441999,13
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-09-26T00:00:00,GHCND:USC00441999,211
",,7,0700",TMIN,2018-09-26T00:00:00,GHCND:USC00441999,161
",,7,0700",TOBS,2018-09-26T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00447278,10
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-26T00:00:00,GHCND:USC00447278,256
",,7,0700",TMIN,2018-09-26T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-09-26T00:00:00,GHCND:USC00447278,178
",,7,",WT01,2018-09-26T00:00:00,GHCND:USC00447278,1
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00013741,18
"T,,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-26T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00013741,223
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00013741,294
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00013741,280
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00013741,94
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2018-09-26T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VABD0020,188
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VABD0024,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VABD0027,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VAFR0002,61
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VAFR0005,51
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VAFR0014,119
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VARN0001,61
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VARN0003,18
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VARN0005,25
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VARN0006,175
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1VARN0013,18
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00441999,8
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-09-27T00:00:00,GHCND:USC00441999,244
",,7,0700",TMIN,2018-09-27T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-09-27T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00447278,8
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-27T00:00:00,GHCND:USC00447278,289
",,7,0700",TMIN,2018-09-27T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-09-27T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00013741,26
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00013741,259
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-27T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00013741,194
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00013741,217
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00013741,150
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00013741,130
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00013741,76
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VABD0020,264
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VABD0024,257
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VABD0027,277
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VAFR0002,254
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VAFR0005,406
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VAFR0014,259
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VAFR0015,251
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VARN0001,264
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VARN0003,249
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VARN0005,244
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VARN0006,81
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1VARN0013,302
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00441999,300
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-09-28T00:00:00,GHCND:USC00441999,172
",,7,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00441999,128
",,7,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00441999,161
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00447278,417
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-28T00:00:00,GHCND:USC00447278,200
",,7,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00447278,144
",,7,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00447278,150
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00013741,9
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00013741,5
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-28T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00013741,191
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00013741,261
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00013741,156
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00013741,310
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00013741,58
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VAFR0005,8
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VARN0003,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VARN0005,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00441999,10
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-09-29T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-09-29T00:00:00,GHCND:USC00441999,206
",,7,0700",TMIN,2018-09-29T00:00:00,GHCND:USC00441999,133
",,7,0700",TOBS,2018-09-29T00:00:00,GHCND:USC00441999,133
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-29T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-29T00:00:00,GHCND:USC00447278,250
",,7,0700",TMIN,2018-09-29T00:00:00,GHCND:USC00447278,133
",,7,0700",TOBS,2018-09-29T00:00:00,GHCND:USC00447278,139
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00013741,13
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-29T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00013741,193
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00013741,256
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00013741,144
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00013741,330
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00013741,330
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00013741,63
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-09-30T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-09-30T00:00:00,GHCND:USC00441999,206
",,7,0700",TMIN,2018-09-30T00:00:00,GHCND:USC00441999,133
",,7,0700",TOBS,2018-09-30T00:00:00,GHCND:USC00441999,150
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-09-30T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-09-30T00:00:00,GHCND:USC00447278,244
",,7,0700",TMIN,2018-09-30T00:00:00,GHCND:USC00447278,133
",,7,0700",TOBS,2018-09-30T00:00:00,GHCND:USC00447278,144
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00013741,11
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-09-30T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00013741,177
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00013741,211
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00013741,133
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00013741,120
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00013741,40
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00013741,49
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-01T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00441999,183
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00441999,144
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00441999,144
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00447278,5
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-01T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00447278,206
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00447278,144
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00447278,178
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-01T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00013741,217
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00013741,72
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-02T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00441999,239
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00441999,139
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-02T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00447278,283
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00447278,167
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00013741,18
"T,,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-02T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00013741,221
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00013741,283
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00013741,178
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00013741,270
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00013741,76
",,W,",WT03,2018-10-02T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VABD0024,20
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VAFR0002,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VAFR0005,25
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VAFR0014,25
"T,,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VARN0001,13
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VARN0003,18
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VARN0005,5
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VARN0006,13
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1VARN0013,20
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00441999,20
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-03T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00441999,233
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00441999,161
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00447278,102
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-03T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00447278,278
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00447278,178
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00013741,48
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-03T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00013741,233
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00013741,194
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00013741,210
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00013741,290
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00013741,94
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VABD0027,71
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VAFR0002,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VARN0003,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-04T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00441999,244
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00447278,5
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00447278,283
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00447278,172
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00013741,25
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-04T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00013741,240
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00013741,311
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00013741,183
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00013741,270
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00013741,89
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-05T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2018-10-05T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-10-05T00:00:00,GHCND:USC00441999,183
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-05T00:00:00,GHCND:USC00447278,306
",,7,0700",TMIN,2018-10-05T00:00:00,GHCND:USC00447278,167
",,7,0700",TOBS,2018-10-05T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00013741,38
