attributes,datatype,date,station,value
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014765,56
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014765,-10
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014765,70
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014765,30
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014765,81
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014765,103
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MABR0002,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MABR0008,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1MABR0023,0
",,N,",WESD,2018-03-07T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-03-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIPR0032,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0044,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0044,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-03-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0053,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1RIPR0055,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1RIPR0055,0
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1RIPR0055,0
",,7,0630",PRCP,2018-03-07T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-03-07T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-03-07T00:00:00,GHCND:USC00371875,56
",,7,",TMIN,2018-03-07T00:00:00,GHCND:USC00371875,-28
",,7,",TOBS,2018-03-07T00:00:00,GHCND:USC00371875,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USC00379423,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00379423,50
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00379423,-22
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00379423,17
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014765,64
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014765,254
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014765,41
",,W,2400",SNWD,2018-03-07T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014765,18
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014765,44
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014765,-10
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014765,10
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014765,20
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014765,134
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014765,183
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014765,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MABR0002,351
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MABR0002,84
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MABR0008,381
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MABR0008,66
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1MABR0008,64
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MABR0016,320
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MABR0016,25
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MABR0019,310
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MABR0023,307
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MABR0023,33
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1MABR0023,51
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1MABR0023,137
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1MABR0023,89
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIBR0005,284
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIBR0005,58
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIBR0005,58
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIKN0002,320
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIKN0002,51
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIKN0002,51
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIKN0002,165
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIKN0017,368
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0017,239
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0017,89
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIPR0017,239
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0028,318
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0028,168
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIPR0028,165
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIPR0028,264
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0032,353
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0032,86
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIPR0032,76
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0033,297
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0033,198
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIPR0033,178
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIPR0033,239
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0044,371
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0044,64
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0051,376
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0051,224
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIPR0051,191
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIPR0051,376
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0053,112
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0053,84
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1RIPR0055,264
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1RIPR0055,122
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1RIPR0055,122
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1RIPR0055,180
",,7,0630",PRCP,2018-03-08T00:00:00,GHCND:USC00371875,325
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00371875,81
",,7,0630",SNWD,2018-03-08T00:00:00,GHCND:USC00371875,76
",,7,",TMAX,2018-03-08T00:00:00,GHCND:USC00371875,33
",,7,",TMIN,2018-03-08T00:00:00,GHCND:USC00371875,-6
",,7,",TOBS,2018-03-08T00:00:00,GHCND:USC00371875,-6
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00379423,384
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00379423,117
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USC00379423,127
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00379423,39
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00379423,-6
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00379423,6
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014765,56
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014765,58
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014765,18
",,W,2400",SNWD,2018-03-08T00:00:00,GHCND:USW00014765,50
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014765,19
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014765,44
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014765,6
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014765,360
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014765,360
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014765,134
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014765,170
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00014765,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MABR0002,3
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MABR0008,5
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MABR0008,3
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1MABR0008,13
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MABR0019,5
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1MABR0023,25
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1MABR0023,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIKN0002,0
"T,,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIKN0002,0
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIKN0017,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0028,3
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIPR0028,114
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0032,3
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIPR0032,25
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0033,0
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIPR0033,89
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0044,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0044,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIPR0051,114
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1RIPR0051,3
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0053,0
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1RIPR0055,5
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1RIPR0055,89
",,7,",DAPR,2018-03-09T00:00:00,GHCND:USC00371874,3
",,7,",MDPR,2018-03-09T00:00:00,GHCND:USC00371874,323
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00371874,76
",,7,0630",PRCP,2018-03-09T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-03-09T00:00:00,GHCND:USC00371875,51
",,7,",TMAX,2018-03-09T00:00:00,GHCND:USC00371875,44
",,7,",TMIN,2018-03-09T00:00:00,GHCND:USC00371875,-33
",,7,",TOBS,2018-03-09T00:00:00,GHCND:USC00371875,-28
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00379423,3
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USC00379423,51
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00379423,56
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00379423,-28
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00379423,-6
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014765,51
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-03-09T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014765,14
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014765,44
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014765,-10
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014765,250
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014765,270
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014765,98
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014765,112
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MABR0008,0
"T,,N,",SNWD,2018-03-10T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MABR0016,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MABR0023,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1MABR0023,25
"T,,N,",WESF,2018-03-10T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIKN0002,0
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1RIKN0002,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0017,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0028,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIPR0028,89
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0032,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIPR0032,13
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0033,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIPR0033,76
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0044,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0044,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIPR0051,89
"T,,N,",WESF,2018-03-10T00:00:00,GHCND:US1RIPR0051,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0053,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1RIPR0055,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1RIPR0055,89
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00371874,76
",,7,0630",PRCP,2018-03-10T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-03-10T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-03-10T00:00:00,GHCND:USC00371875,50
",,7,",TMIN,2018-03-10T00:00:00,GHCND:USC00371875,-28
",,7,",TOBS,2018-03-10T00:00:00,GHCND:USC00371875,-17
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USC00379423,51
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00379423,33
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00379423,-6
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00379423,17
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014765,67
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-03-10T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014765,24
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014765,67
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014765,0
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014765,280
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014765,290
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014765,116
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014765,157
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MABR0008,0
"T,,N,",SNWD,2018-03-11T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MABR0023,0
"T,,N,",SNWD,2018-03-11T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MANF0016,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIKN0002,0
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIKN0017,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIPR0028,76
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIPR0032,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIPR0033,64
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0044,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0044,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0051,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIPR0051,89
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1RIPR0055,51
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00371874,51
",,7,0630",PRCP,2018-03-11T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-03-11T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-03-11T00:00:00,GHCND:USC00371875,56
",,7,",TMIN,2018-03-11T00:00:00,GHCND:USC00371875,-22
",,7,",TOBS,2018-03-11T00:00:00,GHCND:USC00371875,-22
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USC00379423,25
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00379423,56
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00379423,-22
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00379423,11
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014765,35
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-03-11T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014765,30
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014765,89
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014765,-10
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014765,310
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014765,320
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014765,72
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014765,103
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MABR0023,0
"T,,N,",SNWD,2018-03-12T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1RIKN0002,0
