attributes,datatype,date,station,value
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014778,189
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014778,70
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014778,70
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014778,63
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1PANM0003,262
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00369735,13
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00369735,244
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00369735,144
",,7,2400",TOBS,2018-06-11T00:00:00,GHCND:USC00369735,156
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014778,21
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014778,18
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00014778,184
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014778,244
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014778,190
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014778,112
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-12T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-12T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00369735,250
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00369735,106
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USC00369735,189
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014778,17
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00014778,189
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014778,250
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014778,106
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014778,210
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014778,220
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014778,107
"T,,N,",PRCP,2018-06-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-13T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1PANM0003,13
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-13T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00369735,178
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USC00369735,206
",,7,",WT03,2018-06-13T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014778,28
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014778,30
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00014778,211
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-06-13T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1PALY0002,48
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-14T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1PANM0003,10
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-14T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00369735,128
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USC00369735,161
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014778,47
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00014778,222
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014778,117
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014778,116
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014778,165
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-15T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-15T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00369735,111
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USC00369735,150
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00014778,199
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00014778,272
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00014778,122
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00014778,125
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-16T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-16T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00369735,106
",,7,2400",TOBS,2018-06-16T00:00:00,GHCND:USC00369735,189
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00014778,193
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00014778,100
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00014778,67
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-17T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-17T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-17T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00369735,322
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2018-06-17T00:00:00,GHCND:USC00369735,228
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00014778,12
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00014778,229
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00014778,317
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00014778,140
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00014778,67
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-18T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00369735,51
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00369735,356
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USC00369735,239
",,7,",WT03,2018-06-18T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00014778,76
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00014778,261
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00014778,361
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00014778,189
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-06-18T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-06-18T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1PALY0002,51
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-19T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1PANM0003,66
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00369735,18
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00369735,206
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00014778,35
"T,,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00014778,252
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00014778,20
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00014778,98
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-20T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00369735,272
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00014778,12
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00014778,208
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00014778,150
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00014778,63
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1PALY0002,5
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-21T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1PANM0003,38
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00369735,306
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00369735,183
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00014778,18
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00014778,232
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00014778,306
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00014778,20
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00014778,10
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00014778,67
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-22T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00369735,239
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00369735,150
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00369735,194
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00014778,13
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00014778,206
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00014778,250
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00014778,98
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1PALY0002,38
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-23T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1PANM0003,53
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00369735,23
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00369735,228
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00369735,183
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00014778,30
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00014778,191
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00014778,217
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00014778,89
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00369735,91
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00369735,178
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00369735,200
",,7,",WT03,2018-06-24T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00014778,91
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00014778,219
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00014778,178
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00014778,116
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1PANM0003,15
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00369735,133
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00369735,133
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00014778,33
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00014778,214
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00014778,261
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00014778,117
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00014778,350
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00014778,103
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00369735,89
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USC00369735,178
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00014778,16
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00014778,181
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00014778,272
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00014778,89
