attributes,datatype,date,station,value
",,7,",MNPN,2018-08-09T00:00:00,GHCND:USC00450587,244
",,7,",MXPN,2018-08-09T00:00:00,GHCND:USC00450587,306
",,7,1700",PRCP,2018-08-09T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-09T00:00:00,GHCND:USC00450587,311
",,7,1700",TMIN,2018-08-09T00:00:00,GHCND:USC00450587,178
",,7,1700",TOBS,2018-08-09T00:00:00,GHCND:USC00450587,311
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024217,28
",,W,",PRCP,2018-08-09T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-09T00:00:00,GHCND:USW00024217,311
",,W,",TMIN,2018-08-09T00:00:00,GHCND:USW00024217,178
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00024217,170
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00024217,190
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00024217,67
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00024217,103
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WASG0050,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WASG0050,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-10T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-10T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0052,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-10T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-10T00:00:00,GHCND:USC00450587,43
",,7,",MNPN,2018-08-10T00:00:00,GHCND:USC00450587,167
",,7,",MXPN,2018-08-10T00:00:00,GHCND:USC00450587,311
",,7,1700",PRCP,2018-08-10T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-10T00:00:00,GHCND:USC00450587,311
",,7,1700",TMIN,2018-08-10T00:00:00,GHCND:USC00450587,139
",,7,1700",TOBS,2018-08-10T00:00:00,GHCND:USC00450587,256
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00024217,31
",,W,",PRCP,2018-08-10T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-10T00:00:00,GHCND:USW00024217,278
",,W,",TMIN,2018-08-10T00:00:00,GHCND:USW00024217,139
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00024217,160
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00024217,160
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00024217,72
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00024217,103
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-11T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-11T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0052,0
"T,,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-11T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-11T00:00:00,GHCND:USC00450587,36
",,7,",MNPN,2018-08-11T00:00:00,GHCND:USC00450587,167
",,7,",MXPN,2018-08-11T00:00:00,GHCND:USC00450587,278
",,7,1700",PRCP,2018-08-11T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-11T00:00:00,GHCND:USC00450587,261
",,7,1700",TMIN,2018-08-11T00:00:00,GHCND:USC00450587,167
",,7,1700",TOBS,2018-08-11T00:00:00,GHCND:USC00450587,189
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00024217,43
",,W,",PRCP,2018-08-11T00:00:00,GHCND:USW00024217,18
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-11T00:00:00,GHCND:USW00024217,206
",,W,",TMIN,2018-08-11T00:00:00,GHCND:USW00024217,172
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00024217,140
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00024217,140
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00024217,89
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00024217,107
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00024217,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WASG0048,23
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0008,3
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-12T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-12T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0019,8
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0020,23
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0035,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0038,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0047,13
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0052,5
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0065,8
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0068,8
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAWC0073,13
",,7,1700",EVAP,2018-08-12T00:00:00,GHCND:USC00450587,13
",,7,",MNPN,2018-08-12T00:00:00,GHCND:USC00450587,156
",,7,",MXPN,2018-08-12T00:00:00,GHCND:USC00450587,244
",,7,1700",PRCP,2018-08-12T00:00:00,GHCND:USC00450587,8
",,7,1700",TMAX,2018-08-12T00:00:00,GHCND:USC00450587,228
",,7,1700",TMIN,2018-08-12T00:00:00,GHCND:USC00450587,94
",,7,1700",TOBS,2018-08-12T00:00:00,GHCND:USC00450587,222
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00024217,30
",,W,",PRCP,2018-08-12T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-12T00:00:00,GHCND:USW00024217,228
",,W,",TMIN,2018-08-12T00:00:00,GHCND:USW00024217,122
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00024217,160
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00024217,160
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00024217,72
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00024217,94
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WASG0048,0
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-13T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-13T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0044,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0044,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0052,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-13T00:00:00,GHCND:USC00450587,23
",,7,",MNPN,2018-08-13T00:00:00,GHCND:USC00450587,139
",,7,",MXPN,2018-08-13T00:00:00,GHCND:USC00450587,250
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-13T00:00:00,GHCND:USC00450587,228
",,7,1700",TMIN,2018-08-13T00:00:00,GHCND:USC00450587,117
",,7,1700",TOBS,2018-08-13T00:00:00,GHCND:USC00450587,217
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00024217,13
",,W,",PRCP,2018-08-13T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-13T00:00:00,GHCND:USW00024217,244
",,W,",TMIN,2018-08-13T00:00:00,GHCND:USW00024217,106
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00024217,270
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00024217,290
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00024217,54
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00024217,67
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-08-13T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-14T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-14T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0038,0
"T,,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0044,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0052,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-14T00:00:00,GHCND:USC00450587,10
",,7,",MNPN,2018-08-14T00:00:00,GHCND:USC00450587,144
",,7,",MXPN,2018-08-14T00:00:00,GHCND:USC00450587,261
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-14T00:00:00,GHCND:USC00450587,244
",,7,1700",TMIN,2018-08-14T00:00:00,GHCND:USC00450587,128
",,7,1700",TOBS,2018-08-14T00:00:00,GHCND:USC00450587,239
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00024217,11
",,W,",PRCP,2018-08-14T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-14T00:00:00,GHCND:USW00024217,261
",,W,",TMIN,2018-08-14T00:00:00,GHCND:USW00024217,117
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00024217,270
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00024217,280
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00024217,45
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00024217,58
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-08-14T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WASG0050,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WASG0050,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-15T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-15T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0052,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-15T00:00:00,GHCND:USC00450587,23
",,7,",MNPN,2018-08-15T00:00:00,GHCND:USC00450587,150
",,7,",MXPN,2018-08-15T00:00:00,GHCND:USC00450587,267
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-15T00:00:00,GHCND:USC00450587,261
",,7,1700",TMIN,2018-08-15T00:00:00,GHCND:USC00450587,128
",,7,1700",TOBS,2018-08-15T00:00:00,GHCND:USC00450587,261
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00024217,21
",,W,",PRCP,2018-08-15T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-15T00:00:00,GHCND:USW00024217,278
",,W,",TMIN,2018-08-15T00:00:00,GHCND:USW00024217,139
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00024217,180
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00024217,170
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00024217,45
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00024217,67
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0052,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",EVAP,2018-08-16T00:00:00,GHCND:USC00450587,38
",,7,",MNPN,2018-08-16T00:00:00,GHCND:USC00450587,144
",,7,",MXPN,2018-08-16T00:00:00,GHCND:USC00450587,261
",,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-08-16T00:00:00,GHCND:USC00450587,261
",,7,1700",TMIN,2018-08-16T00:00:00,GHCND:USC00450587,128
",,7,1700",TOBS,2018-08-16T00:00:00,GHCND:USC00450587,206
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00024217,44
",,W,",PRCP,2018-08-16T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-08-16T00:00:00,GHCND:USW00024217,206
",,W,",TMIN,2018-08-16T00:00:00,GHCND:USW00024217,128
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00024217,170
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00024217,160
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00024217,67
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00024217,94
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WASG0050,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1WASG0050,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-08-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-08-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WAWC0013,0
