attributes,datatype,date,station,value
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00014919,170
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00014919,1
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-07-25T00:00:00,GHCND:USC00324418,165
",,7,0600",TMAX,2018-07-25T00:00:00,GHCND:USC00324418,283
",,7,0600",TMIN,2018-07-25T00:00:00,GHCND:USC00324418,139
",,7,0600",TOBS,2018-07-25T00:00:00,GHCND:USC00324418,161
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00326105,198
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00014919,46
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00014919,132
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00014919,239
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00014919,128
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00014919,300
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00014919,116
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00014919,148
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00014919,1
",,W,",WT03,2018-07-25T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-07-26T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-26T00:00:00,GHCND:USC00324418,233
",,7,0600",TMIN,2018-07-26T00:00:00,GHCND:USC00324418,133
",,7,0600",TOBS,2018-07-26T00:00:00,GHCND:USC00324418,139
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00014919,48
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00014919,206
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00014919,122
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00014919,116
",,7,0600",PRCP,2018-07-27T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-27T00:00:00,GHCND:USC00324418,211
",,7,0600",TMIN,2018-07-27T00:00:00,GHCND:USC00324418,117
",,7,0600",TOBS,2018-07-27T00:00:00,GHCND:USC00324418,117
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00014919,21
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00014919,250
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00014919,111
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00014919,40
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00014919,20
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00014919,63
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00014919,89
",,7,0600",PRCP,2018-07-28T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-28T00:00:00,GHCND:USC00324418,250
",,7,0600",TMIN,2018-07-28T00:00:00,GHCND:USC00324418,117
",,7,0600",TOBS,2018-07-28T00:00:00,GHCND:USC00324418,133
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014919,11
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014919,261
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014919,111
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014919,250
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014919,250
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014919,40
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014919,54
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-07-29T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-29T00:00:00,GHCND:USC00324418,256
",,7,0600",TMIN,2018-07-29T00:00:00,GHCND:USC00324418,122
",,7,0600",TOBS,2018-07-29T00:00:00,GHCND:USC00324418,128
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014919,11
"T,,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014919,267
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014919,117
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00014919,63
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00014919,72
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-07-30T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-30T00:00:00,GHCND:USC00324418,272
",,7,0600",TMIN,2018-07-30T00:00:00,GHCND:USC00324418,128
",,7,0600",TOBS,2018-07-30T00:00:00,GHCND:USC00324418,133
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00326105,20
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00014919,22
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00014919,278
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00014919,117
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00014919,190
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00014919,260
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00014919,45
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00014919,67
",,7,0600",PRCP,2018-07-31T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-07-31T00:00:00,GHCND:USC00324418,283
",,7,0600",TMIN,2018-07-31T00:00:00,GHCND:USC00324418,128
",,7,0600",TOBS,2018-07-31T00:00:00,GHCND:USC00324418,156
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00014919,43
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00014919,311
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00014919,139
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00014919,10
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00014919,240
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00014919,121
",,7,0600",PRCP,2018-08-01T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-01T00:00:00,GHCND:USC00324418,322
",,7,0600",TMIN,2018-08-01T00:00:00,GHCND:USC00324418,144
",,7,0600",TOBS,2018-08-01T00:00:00,GHCND:USC00324418,144
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00014919,35
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00014919,200
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00014919,100
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00014919,30
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00014919,30
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00014919,94
",,7,0600",PRCP,2018-08-02T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-02T00:00:00,GHCND:USC00324418,194
",,7,0600",TMIN,2018-08-02T00:00:00,GHCND:USC00324418,89
",,7,0600",TOBS,2018-08-02T00:00:00,GHCND:USC00324418,94
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00014919,48
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00014919,233
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00014919,78
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00014919,140
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00014919,150
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00014919,112
",,7,0600",PRCP,2018-08-03T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-03T00:00:00,GHCND:USC00324418,239
",,7,0600",TMIN,2018-08-03T00:00:00,GHCND:USC00324418,94
",,7,0600",TOBS,2018-08-03T00:00:00,GHCND:USC00324418,167
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00014919,36
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00014919,278
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00014919,161
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00014919,200
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00014919,190
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-04T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-04T00:00:00,GHCND:USC00324418,283
",,7,0600",TMIN,2018-08-04T00:00:00,GHCND:USC00324418,161
",,7,0600",TOBS,2018-08-04T00:00:00,GHCND:USC00324418,167
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014919,40
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014919,74
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014919,306
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014919,161
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014919,310
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014919,125
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014919,179
",,W,",WT03,2018-08-04T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-05T00:00:00,GHCND:USC00324418,18
",,7,0600",TMAX,2018-08-05T00:00:00,GHCND:USC00324418,317
",,7,0600",TMIN,2018-08-05T00:00:00,GHCND:USC00324418,161
",,7,0600",TOBS,2018-08-05T00:00:00,GHCND:USC00324418,167
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00014919,33
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00014919,272
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00014919,144
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00014919,107
",,7,0600",PRCP,2018-08-06T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-06T00:00:00,GHCND:USC00324418,283
",,7,0600",TMIN,2018-08-06T00:00:00,GHCND:USC00324418,156
",,7,0600",TOBS,2018-08-06T00:00:00,GHCND:USC00324418,167
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00326105,5
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014919,22
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014919,71
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014919,250
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014919,144
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00014919,1
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-07T00:00:00,GHCND:USC00324418,89
",,7,0600",TMAX,2018-08-07T00:00:00,GHCND:USC00324418,244
",,7,0600",TMIN,2018-08-07T00:00:00,GHCND:USC00324418,139
",,7,0600",TOBS,2018-08-07T00:00:00,GHCND:USC00324418,144
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00326105,99
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00014919,26
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00014919,294
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00014919,122
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00014919,140
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00014919,140
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00014919,85
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-08T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-08T00:00:00,GHCND:USC00324418,306
",,7,0600",TMIN,2018-08-08T00:00:00,GHCND:USC00324418,139
",,7,0600",TOBS,2018-08-08T00:00:00,GHCND:USC00324418,178
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00014919,31
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00014919,311
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00014919,172
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00014919,240
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00014919,240
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00014919,54
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00014919,76
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-08T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-09T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-09T00:00:00,GHCND:USC00324418,311
",,7,0600",TMIN,2018-08-09T00:00:00,GHCND:USC00324418,161
",,7,0600",TOBS,2018-08-09T00:00:00,GHCND:USC00324418,167
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00014919,15
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00014919,300
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00014919,139
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00014919,190
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00014919,190
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00014919,40
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00014919,49
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-10T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-10T00:00:00,GHCND:USC00324418,306
",,7,0600",TMIN,2018-08-10T00:00:00,GHCND:USC00324418,156
",,7,0600",TOBS,2018-08-10T00:00:00,GHCND:USC00324418,161
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00014919,11
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00014919,311
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00014919,139
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00014919,130
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00014919,140
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00014919,40
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00014919,54
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-08-10T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-10T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-11T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-11T00:00:00,GHCND:USC00324418,311
",,7,0600",TMIN,2018-08-11T00:00:00,GHCND:USC00324418,150
",,7,0600",TOBS,2018-08-11T00:00:00,GHCND:USC00324418,150
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00014919,25
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00014919,311
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00014919,128
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00014919,130
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00014919,130
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00014919,85
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-08-11T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-11T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-12T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-12T00:00:00,GHCND:USC00324418,322
",,7,0600",TMIN,2018-08-12T00:00:00,GHCND:USC00324418,144
",,7,0600",TOBS,2018-08-12T00:00:00,GHCND:USC00324418,222
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00014919,59
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00014919,322
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00014919,217
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-13T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-13T00:00:00,GHCND:USC00324418,328
",,7,0600",TMIN,2018-08-13T00:00:00,GHCND:USC00324418,200
",,7,0600",TOBS,2018-08-13T00:00:00,GHCND:USC00324418,200
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014919,43
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014919,5
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014919,294
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014919,161
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014919,340
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014919,112
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00014919,1
",,W,",WT03,2018-08-13T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-14T00:00:00,GHCND:USC00324418,18
",,7,0600",TMAX,2018-08-14T00:00:00,GHCND:USC00324418,294
",,7,0600",TMIN,2018-08-14T00:00:00,GHCND:USC00324418,150
",,7,0600",TOBS,2018-08-14T00:00:00,GHCND:USC00324418,150
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014919,26
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014919,217
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014919,106
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014919,350
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014919,350
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014919,63
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-08-15T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-15T00:00:00,GHCND:USC00324418,217
",,7,0600",TMIN,2018-08-15T00:00:00,GHCND:USC00324418,94
",,7,0600",TOBS,2018-08-15T00:00:00,GHCND:USC00324418,94
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014919,10
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014919,256
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014919,78
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014919,140
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00014919,140
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00014919,40
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00014919,54
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-16T00:00:00,GHCND:USC00324418,0
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00014919,9
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00014919,300
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00014919,106
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00014919,340
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00014919,40
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00014919,54
",,W,",WT01,2018-08-16T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-17T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-17T00:00:00,GHCND:USC00324418,300
",,7,0600",TMIN,2018-08-17T00:00:00,GHCND:USC00324418,117
",,7,0600",TOBS,2018-08-17T00:00:00,GHCND:USC00324418,144
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00014919,19
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00014919,261
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00014919,122
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00014919,31
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00014919,40
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-08-17T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-18T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-08-18T00:00:00,GHCND:USC00324418,267
",,7,0600",TMIN,2018-08-18T00:00:00,GHCND:USC00324418,133
",,7,0600",TOBS,2018-08-18T00:00:00,GHCND:USC00324418,133
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00014919,40
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00014919,283
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00014919,122
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00014919,94
",,7,0600",PRCP,2018-08-19T00:00:00,GHCND:USC00324418,538
",,7,0600",TMAX,2018-08-19T00:00:00,GHCND:USC00324418,289
",,7,0600",TMIN,2018-08-19T00:00:00,GHCND:USC00324418,133
",,7,0600",TOBS,2018-08-19T00:00:00,GHCND:USC00324418,178
",,7,",WT03,2018-08-19T00:00:00,GHCND:USC00324418,1
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00326105,348
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00014919,46
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00014919,693
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00014919,217
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00014919,139
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00014919,200
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00014919,220
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00014919,148
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00014919,179
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00014919,1
",,W,",WT03,2018-08-19T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-08-19T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-08-20T00:00:00,GHCND:USC00324418,28
",,7,0600",TMAX,2018-08-20T00:00:00,GHCND:USC00324418,206
",,7,0600",TMIN,2018-08-20T00:00:00,GHCND:USC00324418,117
",,7,0600",TOBS,2018-08-20T00:00:00,GHCND:USC00324418,117
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00326105,3
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00014919,39
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00014919,222
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00014919,100
