attributes,datatype,date,station,value
"T,,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",WESF,2018-02-12T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0002,23
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0009,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0010,20
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0030,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0034,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0044,18
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0047,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0052,28
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0053,23
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0068,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0086,8
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0087,20
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0096,3
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0099,5
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0111,8
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0113,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0117,13
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0118,5
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0122,23
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0149,15
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0160,18
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0163,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0164,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0171,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0198,13
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0208,58
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0219,13
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0228,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0240,41
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0255,15
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0262,51
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0267,5
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0271,33
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0273,36
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0290,38
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0293,13
"T,,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0318,15
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXTV0320,10
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1TXWM0044,10
",,7,0730",PRCP,2018-02-12T00:00:00,GHCND:USC00410431,15
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-12T00:00:00,GHCND:USC00410431,33
",,7,0730",TMIN,2018-02-12T00:00:00,GHCND:USC00410431,-11
",,7,0730",TOBS,2018-02-12T00:00:00,GHCND:USC00410431,-6
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00410433,10
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-12T00:00:00,GHCND:USC00410433,50
",,7,0700",TMIN,2018-02-12T00:00:00,GHCND:USC00410433,-22
",,7,0700",TOBS,2018-02-12T00:00:00,GHCND:USC00410433,-22
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00013904,50
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00013904,16
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00013904,50
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00013904,-10
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00013904,20
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00013904,360
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00013904,107
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00013958,23
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00013958,67
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00013958,-5
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00013958,20
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00013958,20
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00013958,58
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00013958,85
",,W,",WT08,2018-02-12T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXHYS028,10
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXHYS107,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXHYS127,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXHYS131,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXHYS137,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0001,23
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0002,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0009,3
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0010,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0030,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0034,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0035,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0044,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0047,5
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0052,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0068,23
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0086,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0087,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0096,5
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0099,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0111,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0113,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0114,5
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0117,13
"T,,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0122,5
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0123,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0135,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0149,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0150,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0160,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0164,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0171,5
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0201,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0218,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0228,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0241,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0267,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0271,13
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0273,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0290,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0293,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0302,3
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0310,18
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0311,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0318,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXTV0320,10
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXWM0044,8
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1TXWM0134,13
",,7,0730",PRCP,2018-02-13T00:00:00,GHCND:USC00410431,8
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-13T00:00:00,GHCND:USC00410431,39
",,7,0730",TMIN,2018-02-13T00:00:00,GHCND:USC00410431,-6
",,7,0730",TOBS,2018-02-13T00:00:00,GHCND:USC00410431,22
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00410433,23
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-13T00:00:00,GHCND:USC00410433,61
",,7,0700",TMIN,2018-02-13T00:00:00,GHCND:USC00410433,-22
",,7,0700",TOBS,2018-02-13T00:00:00,GHCND:USC00410433,33
",,7,",WT01,2018-02-13T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00013904,26
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00013904,13
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00013904,46
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00013904,78
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00013904,33
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00013904,60
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00013904,45
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00013904,72
",,W,",WT01,2018-02-13T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00013958,6
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00013958,10
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00013958,83
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00013958,39
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00013958,30
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00013958,80
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00013958,27
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00013958,40
",,W,",WT01,2018-02-13T00:00:00,GHCND:USW00013958,1
",,W,",WT08,2018-02-13T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS028,18
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS059,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS107,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS127,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS131,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXHYS137,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0001,8
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0002,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0009,8
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0010,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0030,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0034,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0044,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0047,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0052,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0053,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0068,25
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0086,8
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0087,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0096,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0099,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0111,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0113,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0117,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0118,20
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0122,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0123,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0135,18
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0149,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0160,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0163,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0164,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0171,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0198,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0201,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0208,18
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0218,18
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0228,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0241,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0255,8
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0262,25
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0267,23
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0271,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0273,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0281,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0290,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0293,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0302,5
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0310,15
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0311,18
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0318,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXTV0320,10
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXWM0044,13
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1TXWM0134,25
",,7,0730",PRCP,2018-02-14T00:00:00,GHCND:USC00410431,18
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-14T00:00:00,GHCND:USC00410431,56
",,7,0730",TMIN,2018-02-14T00:00:00,GHCND:USC00410431,22
",,7,0730",TOBS,2018-02-14T00:00:00,GHCND:USC00410431,56
",,7,",WT01,2018-02-14T00:00:00,GHCND:USC00410431,1
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00410433,8
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-14T00:00:00,GHCND:USC00410433,83
",,7,0700",TMIN,2018-02-14T00:00:00,GHCND:USC00410433,33
",,7,0700",TOBS,2018-02-14T00:00:00,GHCND:USC00410433,83
",,7,",WT01,2018-02-14T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00013904,19
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00013904,8
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00013904,103
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00013904,217
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00013904,78
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00013904,180
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00013904,67
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00013904,85
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00013904,1
",,W,",WT02,2018-02-14T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00013958,13
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00013958,10
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00013958,222
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00013958,78
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00013958,140
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00013958,76
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00013958,1
",,W,",WT02,2018-02-14T00:00:00,GHCND:USW00013958,1
",,W,",WT08,2018-02-14T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXHYS028,8
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXHYS107,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXHYS127,5
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0010,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0014,13
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0035,15
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0044,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0052,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0086,3
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0096,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0099,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0111,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0117,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0118,3
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0135,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0149,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0153,41
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0164,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0171,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0201,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0208,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0218,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0228,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0240,25
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0262,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0267,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0271,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0273,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0281,5
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0293,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0302,5
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0310,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0311,3
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0318,3
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXWM0044,5
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1TXWM0134,8
",,7,0730",PRCP,2018-02-15T00:00:00,GHCND:USC00410431,8
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-15T00:00:00,GHCND:USC00410431,183
",,7,0730",TMIN,2018-02-15T00:00:00,GHCND:USC00410431,56
",,7,0730",TOBS,2018-02-15T00:00:00,GHCND:USC00410431,150
",,7,",WT01,2018-02-15T00:00:00,GHCND:USC00410431,1
"T,,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-15T00:00:00,GHCND:USC00410433,211
