attributes,datatype,date,station,value
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00093845,8
",,W,",PRCP,2018-06-11T00:00:00,GHCND:USW00093845,86
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-11T00:00:00,GHCND:USW00093845,294
",,W,",TMIN,2018-06-11T00:00:00,GHCND:USW00093845,189
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00093845,190
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00093845,320
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0004,61
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0013,38
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0014,183
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0015,79
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0016,185
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0017,107
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0018,305
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1GALW0019,71
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00093845,8
",,W,",PRCP,2018-06-12T00:00:00,GHCND:USW00093845,140
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-12T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-06-12T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00093845,270
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00093845,250
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00093845,103
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0004,20
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0007,279
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0013,483
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0014,305
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0015,559
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0016,305
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0017,145
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0018,178
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1GALW0019,559
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00093845,5
",,W,",PRCP,2018-06-13T00:00:00,GHCND:USW00093845,18
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-13T00:00:00,GHCND:USW00093845,322
",,W,",TMIN,2018-06-13T00:00:00,GHCND:USW00093845,200
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00093845,240
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00093845,250
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0010,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0010,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00093845,6
",,W,",PRCP,2018-06-14T00:00:00,GHCND:USW00093845,5
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-14T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-06-14T00:00:00,GHCND:USW00093845,200
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00093845,230
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00093845,230
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00093845,89
",,W,",WT01,2018-06-14T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-14T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0016,23
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0017,97
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0018,135
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00093845,7
",,W,",PRCP,2018-06-15T00:00:00,GHCND:USW00093845,165
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-15T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-06-15T00:00:00,GHCND:USW00093845,200
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00093845,81
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00093845,107
",,W,",WT01,2018-06-15T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-15T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-06-15T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1GALW0004,48
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1GALW0007,38
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00093845,5
",,W,",PRCP,2018-06-16T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-16T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-06-16T00:00:00,GHCND:USW00093845,206
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00093845,230
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00093845,220
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-06-16T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-16T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1GALW0007,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00093845,7
",,W,",PRCP,2018-06-17T00:00:00,GHCND:USW00093845,8
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-17T00:00:00,GHCND:USW00093845,328
",,W,",TMIN,2018-06-17T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00093845,98
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1GALW0004,71
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1GALW0018,0
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-06-18T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-18T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-06-18T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00093845,150
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00093845,58
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-18T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0018,15
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00093845,11
",,W,",PRCP,2018-06-19T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-19T00:00:00,GHCND:USW00093845,350
",,W,",TMIN,2018-06-19T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00093845,360
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00093845,89
",,W,",WT01,2018-06-19T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-19T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0004,3
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-06-20T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-20T00:00:00,GHCND:USW00093845,356
",,W,",TMIN,2018-06-20T00:00:00,GHCND:USW00093845,228
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00093845,190
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00093845,94
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-20T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0017,41
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-06-21T00:00:00,GHCND:USW00093845,114
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-21T00:00:00,GHCND:USW00093845,356
",,W,",TMIN,2018-06-21T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00093845,20
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00093845,107
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00093845,143
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-21T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-06-21T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0017,117
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00093845,16
",,W,",PRCP,2018-06-22T00:00:00,GHCND:USW00093845,69
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-22T00:00:00,GHCND:USW00093845,306
",,W,",TMIN,2018-06-22T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00093845,270
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00093845,260
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00093845,121
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-22T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1GALW0004,36
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1GALW0007,102
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-06-23T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-23T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-06-23T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00093845,200
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00093845,300
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00093845,36
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1GALW0007,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00093845,8
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00093845,344
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00093845,228
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GALW0013,20
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1GALW0017,38
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00093845,21
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00093845,376
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00093845,344
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00093845,134
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00093845,157
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0004,66
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0007,279
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0008,109
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0013,508
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0014,254
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0015,686
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0016,102
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0017,762
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0018,180
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1GALW0019,330
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00093845,12
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00093845,41
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00093845,130
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00093845,107
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00093845,130
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0004,30
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0007,25
"T,,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0013,15
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0015,48
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GALW0019,48
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00093845,344
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00093845,112
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00093845,134
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0004,178
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0007,3
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0008,8
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0013,15
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0014,15
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0015,8
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0016,48
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0017,0
