attributes,datatype,date,station,value
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024243,394
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024243,183
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024243,330
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024243,320
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024243,72
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024243,98
",,W,",WT08,2018-07-31T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-01T00:00:00,GHCND:USC00457522,86
",,7,",MNPN,2018-08-01T00:00:00,GHCND:USC00457522,189
",,7,",MXPN,2018-08-01T00:00:00,GHCND:USC00457522,378
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00457522,389
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00457522,139
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00457522,222
",,7,",WDMV,2018-08-01T00:00:00,GHCND:USC00457522,34
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024243,27
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024243,281
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024243,367
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024243,139
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024243,320
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024243,340
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024243,81
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024243,112
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-02T00:00:00,GHCND:USC00457522,114
",,7,",MNPN,2018-08-02T00:00:00,GHCND:USC00457522,161
",,7,",MXPN,2018-08-02T00:00:00,GHCND:USC00457522,356
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00457522,350
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00457522,106
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00457522,183
",,7,",WDMV,2018-08-02T00:00:00,GHCND:USC00457522,68
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024243,36
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024243,248
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024243,333
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024243,111
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024243,230
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024243,98
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024243,179
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-03T00:00:00,GHCND:USC00457522,81
",,7,",MNPN,2018-08-03T00:00:00,GHCND:USC00457522,161
",,7,",MXPN,2018-08-03T00:00:00,GHCND:USC00457522,339
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00457522,317
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00457522,117
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00457522,178
",,7,",WDMV,2018-08-03T00:00:00,GHCND:USC00457522,35
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024243,38
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024243,222
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024243,294
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024243,133
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024243,330
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024243,320
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024243,112
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024243,161
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-04T00:00:00,GHCND:USC00457522,89
",,7,",MNPN,2018-08-04T00:00:00,GHCND:USC00457522,144
",,7,",MXPN,2018-08-04T00:00:00,GHCND:USC00457522,317
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00457522,267
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00457522,94
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00457522,156
",,7,",WDMV,2018-08-04T00:00:00,GHCND:USC00457522,74
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024243,18
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024243,207
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024243,294
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024243,106
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024243,330
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024243,140
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024243,58
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024243,76
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-05T00:00:00,GHCND:USC00457522,69
",,7,",MNPN,2018-08-05T00:00:00,GHCND:USC00457522,144
",,7,",MXPN,2018-08-05T00:00:00,GHCND:USC00457522,322
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00457522,289
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00457522,94
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00457522,161
",,7,",WDMV,2018-08-05T00:00:00,GHCND:USC00457522,27
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024243,227
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024243,328
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024243,117
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024243,330
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024243,320
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024243,58
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024243,63
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-06T00:00:00,GHCND:USC00457522,76
",,7,",MNPN,2018-08-06T00:00:00,GHCND:USC00457522,167
",,7,",MXPN,2018-08-06T00:00:00,GHCND:USC00457522,333
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00457522,322
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00457522,94
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00457522,161
",,7,",WDMV,2018-08-06T00:00:00,GHCND:USC00457522,29
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024243,28
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024243,234
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024243,350
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024243,128
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024243,280
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024243,140
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024243,63
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-07T00:00:00,GHCND:USC00457522,76
",,7,",MNPN,2018-08-07T00:00:00,GHCND:USC00457522,172
",,7,",MXPN,2018-08-07T00:00:00,GHCND:USC00457522,344
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00457522,344
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00457522,128
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00457522,178
",,7,",WDMV,2018-08-07T00:00:00,GHCND:USC00457522,14
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00024243,24
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00024243,260
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00024243,367
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00024243,139
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00024243,90
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00024243,45
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00024243,58
",,W,",WT08,2018-08-07T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-08T00:00:00,GHCND:USC00457522,66
",,7,",MNPN,2018-08-08T00:00:00,GHCND:USC00457522,194
",,7,",MXPN,2018-08-08T00:00:00,GHCND:USC00457522,361
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00457522,367
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00457522,150
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00457522,189
",,7,",WDMV,2018-08-08T00:00:00,GHCND:USC00457522,10
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00024243,26
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00024243,268
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00024243,383
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00024243,150
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00024243,160
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00024243,58
",,W,",WT08,2018-08-08T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-09T00:00:00,GHCND:USC00457522,76
",,7,",MNPN,2018-08-09T00:00:00,GHCND:USC00457522,200
",,7,",MXPN,2018-08-09T00:00:00,GHCND:USC00457522,356
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00457522,367
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00457522,156
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00457522,200
",,7,",WDMV,2018-08-09T00:00:00,GHCND:USC00457522,14
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024243,28
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00024243,274
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00024243,406
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00024243,172
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00024243,130
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00024243,67
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-10T00:00:00,GHCND:USC00457522,76
",,7,",MNPN,2018-08-10T00:00:00,GHCND:USC00457522,206
",,7,",MXPN,2018-08-10T00:00:00,GHCND:USC00457522,378
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00457522,394
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00457522,172
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00457522,206
",,7,",WDMV,2018-08-10T00:00:00,GHCND:USC00457522,13
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00024243,30
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00024243,290
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00024243,389
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00024243,189
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00024243,210
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00024243,210
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00024243,94
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00024243,116
",,W,",WT08,2018-08-10T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-11T00:00:00,GHCND:USC00457522,69
",,7,",MNPN,2018-08-11T00:00:00,GHCND:USC00457522,206
",,7,",MXPN,2018-08-11T00:00:00,GHCND:USC00457522,356
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00457522,372
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00457522,156
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00457522,189
",,7,",WDMV,2018-08-11T00:00:00,GHCND:USC00457522,24
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00024243,35
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00024243,261
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00024243,306
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00024243,139
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00024243,116
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00024243,148
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-12T00:00:00,GHCND:USC00457522,76
",,7,",MNPN,2018-08-12T00:00:00,GHCND:USC00457522,144
",,7,",MXPN,2018-08-12T00:00:00,GHCND:USC00457522,311
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00457522,278
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00457522,89
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00457522,139
",,7,",WDMV,2018-08-12T00:00:00,GHCND:USC00457522,85
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00024243,191
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00024243,272
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00024243,94
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00024243,190
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00024243,170
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00024243,63
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00024243,76
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",EVAP,2018-08-13T00:00:00,GHCND:USC00457522,71
",,7,",MNPN,2018-08-13T00:00:00,GHCND:USC00457522,144
",,7,",MXPN,2018-08-13T00:00:00,GHCND:USC00457522,311
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00457522,261
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00457522,100
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00457522,139
",,7,",WDMV,2018-08-13T00:00:00,GHCND:USC00457522,29
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00024243,26
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00024243,202
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00024243,300
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00024243,111
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00024243,250
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00024243,58
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00024243,1
