attributes,datatype,date,station,value
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00012835,340
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00012835,143
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00012894,13
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00012894,749
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00012894,339
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00012894,222
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00012894,160
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0006,157
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0037,307
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0039,554
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0052,236
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0055,241
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0056,353
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1FLLE0058,315
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00012835,18
",,H,",SNOW,2018-06-25T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-25T00:00:00,GHCND:USW00012835,0
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00012835,140
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00012835,140
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00012835,107
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00012894,25
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00012894,338
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00012894,190
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00012894,190
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0006,8
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0037,25
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0039,102
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0052,5
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0055,18
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1FLLE0058,8
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00012835,25
"T,,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-06-26T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-26T00:00:00,GHCND:USW00012835,0
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00012835,250
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00012835,45
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00012894,24
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00012894,13
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00012894,85
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0006,307
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0037,13
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0039,8
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0056,23
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00012835,20
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-27T00:00:00,GHCND:USW00012835,0
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00012835,190
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00012835,81
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00012894,18
"T,,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00012894,239
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00012894,180
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00012894,98
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1FLLE0056,58
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1FLLE0058,58
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00012835,20
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-06-28T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-28T00:00:00,GHCND:USW00012835,0
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00012835,360
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00012835,300
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00012835,54
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00012835,81
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00012894,339
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00012894,350
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00012894,290
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00012894,76
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00012835,16
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00012835,254
",,H,",SNOW,2018-06-29T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-29T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00012835,230
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00012835,112
",,W,",WT03,2018-06-29T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00012894,16
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00012894,8
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00012894,300
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00012894,290
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00012894,103
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-06-29T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0006,345
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0039,20
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0052,297
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0055,122
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0056,569
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1FLLE0058,76
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00012835,15
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00012835,5
",,H,",SNOW,2018-06-30T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-06-30T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00012835,330
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00012835,76
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00012894,18
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00012894,5
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00012894,150
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00012894,72
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0006,8
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0039,3
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0052,10
"T,,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0056,30
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00012835,22
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00012835,10
",,H,",SNOW,2018-07-01T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-01T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00012835,140
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00012835,107
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00012894,15
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00012894,15
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00012894,339
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00012894,239
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00012894,170
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00012894,160
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00012894,107
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0039,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0052,15
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0053,66
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0055,10
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0056,10
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1FLLE0058,15
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00012835,124
",,H,",SNOW,2018-07-02T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-02T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00012835,344
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00012835,60
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00012835,70
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00012835,134
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00012894,15
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00012894,173
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00012894,350
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00012894,190
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00012894,190
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00012894,148
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0039,541
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0052,94
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0053,328
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0055,74
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0056,30
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1FLLE0058,46
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00012835,21
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00012835,48
",,H,",SNOW,2018-07-03T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-03T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00012835,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00012835,40
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00012835,157
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00012835,197
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00012894,19
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00012894,356
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00012894,344
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00012894,222
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00012894,40
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00012894,192
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00012894,246
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0006,127
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0039,64
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0052,61
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0053,124
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0055,48
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0056,216
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0057,132
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLLE0058,130
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00012835,904
",,H,",SNOW,2018-07-04T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-04T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00012835,211
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00012835,130
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00012835,170
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00012894,208
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00012894,333
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00012894,90
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00012894,100
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00012894,116
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0006,279
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0039,566
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0052,775
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0055,198
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0056,221
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0057,81
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLLE0059,386
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00012835,27
"T,,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-05T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-05T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00012835,160
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00012835,140
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00012835,116
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00012835,170
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00012894,25
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00012894,71
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00012894,333
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00012894,217
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00012894,180
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00012894,125
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00012894,174
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0006,104
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLLE0039,0
"T,,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0055,8
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0056,61
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0058,53
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLLE0059,569
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00012835,66
",,H,",SNOW,2018-07-06T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-06T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00012835,30
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00012835,98
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00012894,20
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00012894,18
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00012894,228
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00012894,120
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00012894,350
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00012894,72
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0006,91
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0039,196
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0052,284
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0055,48
