attributes,datatype,date,station,value
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00023273,169
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00023273,217
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-16T00:00:00,GHCND:USC00049111,79
",,7,",MNPN,2018-07-16T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-07-16T00:00:00,GHCND:USC00049111,311
",,7,1600",PRCP,2018-07-16T00:00:00,GHCND:USC00049111,0
",,7,1600",TMIN,2018-07-16T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-07-16T00:00:00,GHCND:USC00049111,233
",,7,",WDMV,2018-07-16T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000CVND,150
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00023273,32
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00023273,170
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00023273,228
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00023273,63
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-17T00:00:00,GHCND:USC00049111,84
",,7,",MNPN,2018-07-17T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-07-17T00:00:00,GHCND:USC00049111,311
",,7,1600",PRCP,2018-07-17T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-17T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-07-17T00:00:00,GHCND:USC00049111,139
",,7,1600",TOBS,2018-07-17T00:00:00,GHCND:USC00049111,217
",,7,",WDMV,2018-07-17T00:00:00,GHCND:USC00049111,142
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000CVND,147
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00023273,25
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00023273,171
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00023273,139
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00023273,340
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-18T00:00:00,GHCND:USC00049111,81
",,7,",MNPN,2018-07-18T00:00:00,GHCND:USC00049111,128
",,7,",MXPN,2018-07-18T00:00:00,GHCND:USC00049111,161
",,7,1600",PRCP,2018-07-18T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-18T00:00:00,GHCND:USC00049111,272
",,7,1600",TMIN,2018-07-18T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-07-18T00:00:00,GHCND:USC00049111,261
",,7,",WDMV,2018-07-18T00:00:00,GHCND:USC00049111,134
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000CVND,171
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00023273,25
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00023273,179
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00023273,250
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-19T00:00:00,GHCND:USC00049111,86
",,7,",MNPN,2018-07-19T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-07-19T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-19T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-19T00:00:00,GHCND:USC00049111,300
",,7,1600",TMIN,2018-07-19T00:00:00,GHCND:USC00049111,139
",,7,1600",TOBS,2018-07-19T00:00:00,GHCND:USC00049111,261
",,7,",WDMV,2018-07-19T00:00:00,GHCND:USC00049111,113
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000CVND,250
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00023273,23
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00023273,191
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00023273,283
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00023273,139
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00023273,340
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00023273,360
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-19T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-20T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-07-20T00:00:00,GHCND:USC00049111,178
",,7,",MXPN,2018-07-20T00:00:00,GHCND:USC00049111,333
",,7,1600",PRCP,2018-07-20T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-20T00:00:00,GHCND:USC00049111,283
",,7,1600",TMIN,2018-07-20T00:00:00,GHCND:USC00049111,150
",,7,1600",TOBS,2018-07-20T00:00:00,GHCND:USC00049111,267
",,7,",WDMV,2018-07-20T00:00:00,GHCND:USC00049111,117
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000CVND,186
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000CVND,250
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000CVND,139
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00023273,24
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00023273,194
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00023273,150
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00023273,103
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-07-20T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-20T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-21T00:00:00,GHCND:USC00049111,114
",,7,",MNPN,2018-07-21T00:00:00,GHCND:USC00049111,183
",,7,",MXPN,2018-07-21T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-21T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-21T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-07-21T00:00:00,GHCND:USC00049111,117
",,7,1600",TOBS,2018-07-21T00:00:00,GHCND:USC00049111,250
",,7,",WDMV,2018-07-21T00:00:00,GHCND:USC00049111,126
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000CVND,173
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000CVND,139
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00023273,27
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00023273,199
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00023273,161
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00023273,330
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-22T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-07-22T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-07-22T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-22T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-22T00:00:00,GHCND:USC00049111,367
",,7,1600",TMIN,2018-07-22T00:00:00,GHCND:USC00049111,144
",,7,1600",TOBS,2018-07-22T00:00:00,GHCND:USC00049111,239
",,7,",WDMV,2018-07-22T00:00:00,GHCND:USC00049111,132
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000CVND,170
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000CVND,233
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00023273,29
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00023273,190
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00023273,156
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-23T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-07-23T00:00:00,GHCND:USC00049111,172
",,7,",MXPN,2018-07-23T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-23T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-23T00:00:00,GHCND:USC00049111,294
",,7,1600",TMIN,2018-07-23T00:00:00,GHCND:USC00049111,139
",,7,1600",TOBS,2018-07-23T00:00:00,GHCND:USC00049111,283
",,7,",WDMV,2018-07-23T00:00:00,GHCND:USC00049111,116
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000CVND,164
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00023273,38
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00023273,186
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00023273,103
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00023273,121
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-23T00:00:00,GHCND:USW00023273,1
",,7,1600",PRCP,2018-07-24T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-24T00:00:00,GHCND:USC00049111,311
",,7,1600",TMIN,2018-07-24T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-07-24T00:00:00,GHCND:USC00049111,289
",,7,",WDMV,2018-07-24T00:00:00,GHCND:USC00049111,114
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000CVND,267
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00023273,36
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-24T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-24T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00023273,178
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00023273,239
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00023273,89
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00023273,112
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-24T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-25T00:00:00,GHCND:USC00049111,112
",,7,1600",PRCP,2018-07-25T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-25T00:00:00,GHCND:USC00049111,350
",,7,1600",TMIN,2018-07-25T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-07-25T00:00:00,GHCND:USC00049111,311
",,7,",WDMV,2018-07-25T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000CVND,222
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000CVND,328
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00023273,24
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-25T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-25T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00023273,179
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00023273,289
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00023273,122
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00023273,280
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00023273,94
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-07-25T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-25T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-26T00:00:00,GHCND:USC00049111,91
",,7,",MNPN,2018-07-26T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-07-26T00:00:00,GHCND:USC00049111,339
",,7,1600",PRCP,2018-07-26T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-26T00:00:00,GHCND:USC00049111,322
",,7,1600",TMIN,2018-07-26T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-07-26T00:00:00,GHCND:USC00049111,239
",,7,",WDMV,2018-07-26T00:00:00,GHCND:USC00049111,109
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000CVND,146
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00023273,28
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-26T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00023273,168
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00023273,122
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-07-26T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-26T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-27T00:00:00,GHCND:USC00049111,79
",,7,",MNPN,2018-07-27T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-07-27T00:00:00,GHCND:USC00049111,306
",,7,1600",PRCP,2018-07-27T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-27T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-07-27T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-07-27T00:00:00,GHCND:USC00049111,239
",,7,",WDMV,2018-07-27T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000CVND,137
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00023273,27
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-27T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00023273,161
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-27T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-28T00:00:00,GHCND:USC00049111,81
",,7,",MNPN,2018-07-28T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-07-28T00:00:00,GHCND:USC00049111,300
",,7,1600",PRCP,2018-07-28T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-28T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-07-28T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-07-28T00:00:00,GHCND:USC00049111,239
",,7,",WDMV,2018-07-28T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000CVND,137
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00023273,23
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-28T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-28T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00023273,162
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00023273,330
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-28T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-29T00:00:00,GHCND:USC00049111,94
",,7,",MNPN,2018-07-29T00:00:00,GHCND:USC00049111,139
",,7,",MXPN,2018-07-29T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-29T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-29T00:00:00,GHCND:USC00049111,300
",,7,1600",TMIN,2018-07-29T00:00:00,GHCND:USC00049111,106
",,7,1600",TOBS,2018-07-29T00:00:00,GHCND:USC00049111,272
",,7,",WDMV,2018-07-29T00:00:00,GHCND:USC00049111,130
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000CVND,181
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000CVND,294
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-29T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-29T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00023273,174
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-29T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-30T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-07-30T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-07-30T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-07-30T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-30T00:00:00,GHCND:USC00049111,311
",,7,1600",TMIN,2018-07-30T00:00:00,GHCND:USC00049111,117
",,7,1600",TOBS,2018-07-30T00:00:00,GHCND:USC00049111,267
",,7,",WDMV,2018-07-30T00:00:00,GHCND:USC00049111,101
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000CVND,183
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000CVND,267
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-30T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-30T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00023273,172
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00023273,250
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-30T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-07-31T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-07-31T00:00:00,GHCND:USC00049111,144
",,7,",MXPN,2018-07-31T00:00:00,GHCND:USC00049111,333
",,7,1600",PRCP,2018-07-31T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-07-31T00:00:00,GHCND:USC00049111,300
",,7,1600",TMIN,2018-07-31T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-07-31T00:00:00,GHCND:USC00049111,294
",,7,",WDMV,2018-07-31T00:00:00,GHCND:USC00049111,122
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000CVND,212
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000CVND,294
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-07-31T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-07-31T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00023273,175
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00023273,267
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00023273,122
