attributes,datatype,date,station,value
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0010,114
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0011,36
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0012,66
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0015,89
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0032,99
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0040,112
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0041,56
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0042,84
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0045,15
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0048,53
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0052,66
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0053,18
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0054,23
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0057,15
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0063,15
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASC0064,41
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0005,10
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0006,5
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0009,56
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0015,5
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0022,84
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0025,5
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0032,36
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASM0034,15
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0003,41
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0006,91
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0014,64
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0016,28
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0021,142
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0024,81
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0028,94
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0031,10
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0036,191
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0041,18
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0042,23
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0044,74
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0045,10
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0047,107
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0048,119
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0049,109
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1CASZ0051,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1CASZ0051,0
",,7,1700",PRCP,2018-03-15T00:00:00,GHCND:USC00040673,145
",,7,1700",TMAX,2018-03-15T00:00:00,GHCND:USC00040673,128
",,7,1700",TMIN,2018-03-15T00:00:00,GHCND:USC00040673,22
",,7,1700",TOBS,2018-03-15T00:00:00,GHCND:USC00040673,100
",,7,1600",PRCP,2018-03-15T00:00:00,GHCND:USC00043244,3
",,7,1600",TMAX,2018-03-15T00:00:00,GHCND:USC00043244,139
",,7,1600",TMIN,2018-03-15T00:00:00,GHCND:USC00043244,39
",,7,1600",TOBS,2018-03-15T00:00:00,GHCND:USC00043244,128
",,7,0900",PRCP,2018-03-15T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2018-03-15T00:00:00,GHCND:USC00043417,244
",,7,0900",TMIN,2018-03-15T00:00:00,GHCND:USC00043417,22
",,7,0900",TOBS,2018-03-15T00:00:00,GHCND:USC00043417,72
",,7,1800",PRCP,2018-03-15T00:00:00,GHCND:USC00044997,8
",,7,1800",TMAX,2018-03-15T00:00:00,GHCND:USC00044997,122
",,7,1800",TMIN,2018-03-15T00:00:00,GHCND:USC00044997,33
",,7,1800",TOBS,2018-03-15T00:00:00,GHCND:USC00044997,100
",,7,1600",PRCP,2018-03-15T00:00:00,GHCND:USC00045933,104
",,7,1600",TMAX,2018-03-15T00:00:00,GHCND:USC00045933,22
",,7,1600",TMIN,2018-03-15T00:00:00,GHCND:USC00045933,-33
",,7,",WT01,2018-03-15T00:00:00,GHCND:USC00045933,1
",,7,0800",EVAP,2018-03-15T00:00:00,GHCND:USC00046144,30
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00046144,13
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00046144,128
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00046144,72
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00046144,83
",,7,",WDMV,2018-03-15T00:00:00,GHCND:USC00046144,192
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00047339,25
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00047339,144
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00047339,44
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00047339,106
",,7,1600",PRCP,2018-03-15T00:00:00,GHCND:USC00047916,89
",,7,1600",TMAX,2018-03-15T00:00:00,GHCND:USC00047916,144
",,7,1600",TMIN,2018-03-15T00:00:00,GHCND:USC00047916,33
",,7,1600",TOBS,2018-03-15T00:00:00,GHCND:USC00047916,117
",,7,1600",PRCP,2018-03-15T00:00:00,GHCND:USC00048273,160
",,7,1600",TMAX,2018-03-15T00:00:00,GHCND:USC00048273,67
",,7,1600",TMIN,2018-03-15T00:00:00,GHCND:USC00048273,6
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00049473,15
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00049473,139
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00049473,22
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00049473,28
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CALT,91
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CALT,128
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CALT,39
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CBNL,38
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CBNL,56
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CBNL,11
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CCLV,74
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CCLV,100
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CCLV,44
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CCOR,81
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CCOR,128
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CCOR,17
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CDIA,62
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CDIA,89
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CDIA,28
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CLAH,73
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CLAH,100
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CLAH,22
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CLGA,55
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CLGA,72
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CLGA,22
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CPOV,56
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CPOV,78
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CPOV,28
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CPUL,89
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CPUL,111
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CPUL,50
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000CRSP,22
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000CRSP,39
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000CRSP,-6
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023244,27
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00023244,13
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00023244,144
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00023244,39
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023244,240
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023244,260
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023244,67
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023244,98
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023277,44
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00023277,124
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00023277,133
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00023277,22
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023277,190
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023277,190
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023277,98
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023277,130
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00023277,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023285,38
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00023285,18
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00023285,133
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00023285,28
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023285,230
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023285,220
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023285,98
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023285,125
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00023293,40
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00023293,20
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00023293,144
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00023293,44
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00023293,180
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00023293,140
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00023293,81
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00023293,107
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00093228,47
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00093228,15
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00093228,97
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00093228,144
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00093228,44
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00093228,240
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00093228,240
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00093228,98
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00093228,130
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0003,145
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0004,76
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0007,28
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0012,89
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0024,23
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0033,119
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CAAL0035,66
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0001,41
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0003,30
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0005,132
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0006,155
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0007,64
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0010,71
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0011,51
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0012,36
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0015,79
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0032,46
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0040,274
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0041,61
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0042,51
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0045,152
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0048,267
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0052,23
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0053,480
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0054,251
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0057,91
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0063,224
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASC0064,76
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0005,30
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0006,53
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0008,64
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0009,140
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0015,147
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0022,109
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0025,53
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0032,91
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASM0034,41
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0003,160
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0014,338
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0016,241
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0021,213
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0024,236
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0028,46
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0031,206
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0036,191
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0041,287
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0042,211
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0044,234
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0045,208
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0047,300
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0048,358
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0049,279
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1CASZ0051,249
",,7,1700",PRCP,2018-03-16T00:00:00,GHCND:USC00040673,132
",,7,1700",TMAX,2018-03-16T00:00:00,GHCND:USC00040673,150
",,7,1700",TMIN,2018-03-16T00:00:00,GHCND:USC00040673,78
",,7,1700",TOBS,2018-03-16T00:00:00,GHCND:USC00040673,106
",,7,1600",PRCP,2018-03-16T00:00:00,GHCND:USC00043244,48
",,7,1600",TMAX,2018-03-16T00:00:00,GHCND:USC00043244,128
",,7,1600",TMIN,2018-03-16T00:00:00,GHCND:USC00043244,78
",,7,1600",TOBS,2018-03-16T00:00:00,GHCND:USC00043244,111
",,7,0900",PRCP,2018-03-16T00:00:00,GHCND:USC00043417,356
",,7,0900",TMAX,2018-03-16T00:00:00,GHCND:USC00043417,139
",,7,0900",TMIN,2018-03-16T00:00:00,GHCND:USC00043417,72
",,7,0900",TOBS,2018-03-16T00:00:00,GHCND:USC00043417,89
",,7,1800",PRCP,2018-03-16T00:00:00,GHCND:USC00044997,91
",,7,1800",TMAX,2018-03-16T00:00:00,GHCND:USC00044997,122
",,7,1800",TMIN,2018-03-16T00:00:00,GHCND:USC00044997,67
",,7,1800",TOBS,2018-03-16T00:00:00,GHCND:USC00044997,100
",,7,1600",PRCP,2018-03-16T00:00:00,GHCND:USC00045933,185
",,7,1600",TMAX,2018-03-16T00:00:00,GHCND:USC00045933,22
",,7,1600",TMIN,2018-03-16T00:00:00,GHCND:USC00045933,-11
",,7,",WT01,2018-03-16T00:00:00,GHCND:USC00045933,1
",,7,",WT05,2018-03-16T00:00:00,GHCND:USC00045933,1
",,7,0800",EVAP,2018-03-16T00:00:00,GHCND:USC00046144,33
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00046144,20
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00046144,139
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00046144,17
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00046144,100
",,7,",WDMV,2018-03-16T00:00:00,GHCND:USC00046144,278
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00047339,46
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00047339,133
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00047339,61
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00047339,67
",,7,1600",PRCP,2018-03-16T00:00:00,GHCND:USC00047916,86
",,7,1600",TMAX,2018-03-16T00:00:00,GHCND:USC00047916,144
",,7,1600",TMIN,2018-03-16T00:00:00,GHCND:USC00047916,94
",,7,1600",TOBS,2018-03-16T00:00:00,GHCND:USC00047916,144
",,7,1600",PRCP,2018-03-16T00:00:00,GHCND:USC00048273,150
",,7,1600",TMAX,2018-03-16T00:00:00,GHCND:USC00048273,61
",,7,1600",TMIN,2018-03-16T00:00:00,GHCND:USC00048273,22
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00049473,183
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00049473,133
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00049473,28
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00049473,94
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CALT,88
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CALT,128
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CALT,44
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CBNL,38
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CBNL,56
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CBNL,17
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CCLV,66
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CCLV,83
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CCLV,50
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CCOR,93
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CCOR,144
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CCOR,39
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CDIA,62
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CDIA,89
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CDIA,33
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CLAH,74
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CLAH,117
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CLAH,44
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CLGA,56
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CLGA,72
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CLGA,33
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CPOV,48
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CPOV,72
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CPOV,33
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CPUL,83
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CPUL,122
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CPUL,61
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000CRSP,15
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000CRSP,33
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000CRSP,6
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023244,25
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00023244,30
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00023244,128
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00023244,78
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023244,270
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023244,270
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023244,76
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023244,107
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023277,31
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00023277,183
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00023277,133
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00023277,50
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023277,230
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023277,230
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023277,98
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023277,130
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023285,44
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00023285,94
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00023285,122
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00023285,67
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023285,260
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023285,270
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023285,125
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023285,152
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00023293,28
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00023293,18
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00023293,144
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00023293,67
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00023293,260
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00023293,270
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00023293,89
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00023293,112
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00023293,1
",,W,",WT03,2018-03-16T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00093228,36
",,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00093228,66
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00093228,109
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00093228,133
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00093228,78
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00093228,300
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00093228,300
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00093228,98
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00093228,121
",,W,",WT03,2018-03-16T00:00:00,GHCND:USW00093228,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0003,53
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0004,43
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0007,61
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0012,48
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0031,61
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CAAL0033,30
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0001,25
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0003,13
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0004,13
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0005,36
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0006,25
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0007,25
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0010,46
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0012,33
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0015,36
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1CASC0027,30
