attributes,datatype,date,station,value
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1CTHR0015,0
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1CTHR0022,0
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0058,0
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTMD0002,3
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1CTTL0019,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00060973,150
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00060973,39
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00060973,72
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014740,54
"T,,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-04-01T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00014740,80
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014740,139
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014740,0
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014740,300
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014740,98
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014740,125
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014752,51
",,W,",PGTM,2018-04-01T00:00:00,GHCND:USW00014752,1336
"T,,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00014752,144
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00014752,22
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014752,320
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014752,330
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014752,89
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014752,112
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0005,25
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0006,81
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0006,114
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0011,25
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0011,25
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0011,25
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0015,33
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0015,38
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0015,38
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0022,33
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0022,38
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0022,38
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1CTHR0022,25
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0022,25
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0028,38
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0028,51
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0028,51
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1CTHR0028,38
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0028,38
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0031,30
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0031,36
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0031,30
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0049,18
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0051,0
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0058,0
"T,,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0058,0
"T,,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0058,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0063,15
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0063,13
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0065,25
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTHR0068,38
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0068,53
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0068,51
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1CTHR0068,38
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1CTHR0068,38
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTHR0071,109
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTHR0071,109
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTTL0018,30
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTTL0018,30
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1CTTL0019,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00060973,56
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00060973,76
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00060973,76
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00060973,133
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00060973,-22
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00060973,0
",,7,",DAPR,2018-04-02T00:00:00,GHCND:USC00067432,4
"T,,7,",MDPR,2018-04-02T00:00:00,GHCND:USC00067432,0
"T,,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014740,16
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00014740,71
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00014740,124
",,W,2400",SNWD,2018-04-02T00:00:00,GHCND:USW00014740,30
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00014740,16
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00014740,56
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00014740,-16
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014740,160
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014740,220
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014740,40
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014740,63
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014752,19
",,W,",PGTM,2018-04-02T00:00:00,GHCND:USW00014752,314
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00014752,58
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00014752,61
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00014752,-10
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014752,360
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014752,10
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014752,45
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014752,63
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0005,51
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0011,43
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0011,102
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0015,58
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0015,102
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0015,51
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0022,56
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0022,38
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0022,76
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTHR0022,46
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0028,43
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0028,64
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0028,38
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTHR0028,43
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0031,56
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0031,79
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTHR0031,56
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0039,74
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0049,41
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0053,38
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0053,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0058,61
",,N,",WESD,2018-04-03T00:00:00,GHCND:US1CTHR0058,61
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTHR0058,61
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0063,64
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTHR0065,89
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTHR0068,61
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTHR0068,48
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTTL0018,76
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTTL0018,81
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTTL0018,76
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CTTL0019,53
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CTTL0019,89
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1CTTL0019,0
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1CTTL0019,53
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00060973,15
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00060973,56
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00060973,-33
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00060973,22
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00067432,84
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00067432,102
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014740,23
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00014740,117
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-04-03T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00014740,20
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00014740,61
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00014740,-32
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014740,160
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014740,170
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014740,76
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014740,98
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014752,20
",,W,",PGTM,2018-04-03T00:00:00,GHCND:USW00014752,1042
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00014752,119
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00014752,61
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00014752,-21
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014752,160
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014752,150
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014752,63
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014752,85
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0005,124
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0006,140
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0011,140
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0015,122
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTHR0015,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0022,127
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0023,152
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0028,142
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0031,142
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0039,135
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0049,127
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0051,112
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0053,86
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0058,117
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESD,2018-04-04T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTHR0068,145
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTMD0002,152
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTTL0018,198
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CTTL0019,124
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1CTTL0019,0
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00060973,107
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00060973,44
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00060973,0
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00060973,33
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00067432,147
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014740,32
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00014740,38
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-04-04T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00014740,47
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00014740,117
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00014740,28
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014740,300
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014740,148
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014740,192
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00014740,1
",,W,",WT02,2018-04-04T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014752,34
",,W,",PGTM,2018-04-04T00:00:00,GHCND:USW00014752,2107
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00014752,33
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00014752,139
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00014752,33
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014752,280
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014752,280
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014752,125
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014752,179
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0005,43
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0006,64
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0011,33
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0015,107
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0022,30
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0028,41
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0052,28
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0053,33
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0058,33
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESD,2018-04-05T00:00:00,GHCND:US1CTHR0063,0
",,N,",WESF,2018-04-05T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",WESD,2018-04-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTMD0002,25
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTTL0018,71
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1CTTL0019,41
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1CTTL0019,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00060973,25
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00060973,128
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00060973,-22
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00060973,0
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00067432,15
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00014740,67
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-04-05T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00014740,27
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00014740,61
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00014740,-32
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00014740,290
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00014740,270
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00014740,161
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00014740,201
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00014752,49
",,W,",PGTM,2018-04-05T00:00:00,GHCND:USW00014752,1613
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00014752,67
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00014752,-27
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00014752,280
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00014752,280
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00014752,112
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00014752,157
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0028,0
"T,,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0031,0
"T,,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0031,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0052,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0058,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNWD,2018-04-06T00:00:00,GHCND:US1CTTL0019,0
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-04-06T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00060973,56
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00060973,-61
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00060973,6
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00014740,23
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00014740,53
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00014740,33
",,W,2400",SNWD,2018-04-06T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00014740,-5
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00014740,50
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00014740,-60
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00014740,160
