attributes,datatype,date,station,value
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-06-27T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-06-27T00:00:00,GHCND:USC00188004,278
",,7,1700",TMIN,2018-06-27T00:00:00,GHCND:USC00188004,167
",,7,1700",TOBS,2018-06-27T00:00:00,GHCND:USC00188004,261
",,7,1700",PRCP,2018-06-27T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-06-27T00:00:00,GHCND:USC00188380,306
",,7,1700",TMIN,2018-06-27T00:00:00,GHCND:USC00188380,178
",,7,1700",TOBS,2018-06-27T00:00:00,GHCND:USC00188380,256
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00093720,40
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-06-27T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00093720,220
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00093720,278
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00093720,167
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00093720,180
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00093720,116
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1MDWC0016,0
",,7,1700",PRCP,2018-06-28T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-06-28T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2018-06-28T00:00:00,GHCND:USC00188004,233
",,7,1700",TOBS,2018-06-28T00:00:00,GHCND:USC00188004,311
",,7,1700",PRCP,2018-06-28T00:00:00,GHCND:USC00188380,25
",,7,1700",TMAX,2018-06-28T00:00:00,GHCND:USC00188380,339
",,7,1700",TMIN,2018-06-28T00:00:00,GHCND:USC00188380,239
",,7,1700",TOBS,2018-06-28T00:00:00,GHCND:USC00188380,322
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-06-28T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-06-28T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00093720,264
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00093720,317
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00093720,222
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00093720,76
",,W,",WT08,2018-06-28T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-06-29T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-06-29T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2018-06-29T00:00:00,GHCND:USC00188004,211
",,7,1700",TOBS,2018-06-29T00:00:00,GHCND:USC00188004,317
",,7,1700",PRCP,2018-06-29T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-06-29T00:00:00,GHCND:USC00188380,339
",,7,1700",TMIN,2018-06-29T00:00:00,GHCND:USC00188380,222
",,7,1700",TOBS,2018-06-29T00:00:00,GHCND:USC00188380,283
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-06-29T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-06-29T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00093720,268
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00093720,333
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00093720,206
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00093720,160
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00093720,160
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00093720,67
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-06-30T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-06-30T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2018-06-30T00:00:00,GHCND:USC00188004,200
",,7,1700",TOBS,2018-06-30T00:00:00,GHCND:USC00188004,328
",,7,1700",PRCP,2018-06-30T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-06-30T00:00:00,GHCND:USC00188380,356
",,7,1700",TMIN,2018-06-30T00:00:00,GHCND:USC00188380,211
",,7,1700",TOBS,2018-06-30T00:00:00,GHCND:USC00188380,344
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-06-30T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-06-30T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00093720,268
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00093720,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00093720,189
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00093720,230
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-01T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-01T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-01T00:00:00,GHCND:USC00188004,344
",,7,1700",TMIN,2018-07-01T00:00:00,GHCND:USC00188004,200
",,7,1700",TOBS,2018-07-01T00:00:00,GHCND:USC00188004,333
",,7,1700",PRCP,2018-07-01T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-01T00:00:00,GHCND:USC00188380,356
",,7,1700",TMIN,2018-07-01T00:00:00,GHCND:USC00188380,211
",,7,1700",TOBS,2018-07-01T00:00:00,GHCND:USC00188380,339
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00093720,22
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00093720,277
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00093720,350
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00093720,200
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00093720,190
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00093720,81
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-02T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-02T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-02T00:00:00,GHCND:USC00188004,361
",,7,1700",TMIN,2018-07-02T00:00:00,GHCND:USC00188004,233
",,7,1700",TOBS,2018-07-02T00:00:00,GHCND:USC00188004,356
",,7,1700",PRCP,2018-07-02T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-02T00:00:00,GHCND:USC00188380,356
",,7,1700",TMIN,2018-07-02T00:00:00,GHCND:USC00188380,211
",,7,1700",TOBS,2018-07-02T00:00:00,GHCND:USC00188380,333
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00093720,287
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00093720,361
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093720,150
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093720,160
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093720,89
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-03T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-03T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-03T00:00:00,GHCND:USC00188004,356
",,7,1700",TMIN,2018-07-03T00:00:00,GHCND:USC00188004,244
",,7,1700",TOBS,2018-07-03T00:00:00,GHCND:USC00188004,333
",,7,1700",PRCP,2018-07-03T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-03T00:00:00,GHCND:USC00188380,356
",,7,1700",TMIN,2018-07-03T00:00:00,GHCND:USC00188380,211
",,7,1700",TOBS,2018-07-03T00:00:00,GHCND:USC00188380,322
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093720,19
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-03T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-03T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00093720,283
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00093720,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00093720,222
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093720,120
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093720,120
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2018-07-03T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-04T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-04T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-04T00:00:00,GHCND:USC00188004,356
",,7,1700",TMIN,2018-07-04T00:00:00,GHCND:USC00188004,222
",,7,1700",TOBS,2018-07-04T00:00:00,GHCND:USC00188004,311
",,7,1700",PRCP,2018-07-04T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-04T00:00:00,GHCND:USC00188380,328
",,7,1700",TMIN,2018-07-04T00:00:00,GHCND:USC00188380,222
",,7,1700",TOBS,2018-07-04T00:00:00,GHCND:USC00188380,306
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00093720,27
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-04T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00093720,266
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00093720,322
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00093720,90
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00093720,90
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2018-07-04T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-05T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-05T00:00:00,GHCND:USC00188004,107
",,7,1700",TMAX,2018-07-05T00:00:00,GHCND:USC00188004,322
",,7,1700",TMIN,2018-07-05T00:00:00,GHCND:USC00188004,228
",,7,1700",TOBS,2018-07-05T00:00:00,GHCND:USC00188004,317
",,7,1700",PRCP,2018-07-05T00:00:00,GHCND:USC00188380,13
",,7,1700",TMAX,2018-07-05T00:00:00,GHCND:USC00188380,333
",,7,1700",TMIN,2018-07-05T00:00:00,GHCND:USC00188380,222
",,7,1700",TOBS,2018-07-05T00:00:00,GHCND:USC00188380,317
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093720,26
"T,,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-05T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-05T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00093720,269
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00093720,328
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00093720,228
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093720,103
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1DESS0003,460
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MDSS0001,165
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MDSS0013,84
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MDWC0004,41
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MDWC0009,18
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1MDWC0022,185
",,7,1700",PRCP,2018-07-06T00:00:00,GHCND:USC00187330,58
",,7,1700",PRCP,2018-07-06T00:00:00,GHCND:USC00188004,112
",,7,1700",TMAX,2018-07-06T00:00:00,GHCND:USC00188004,317
",,7,1700",TMIN,2018-07-06T00:00:00,GHCND:USC00188004,250
",,7,1700",TOBS,2018-07-06T00:00:00,GHCND:USC00188004,256
",,7,1700",PRCP,2018-07-06T00:00:00,GHCND:USC00188380,114
",,7,1700",TMAX,2018-07-06T00:00:00,GHCND:USC00188380,328
",,7,1700",TMIN,2018-07-06T00:00:00,GHCND:USC00188380,244
",,7,1700",TOBS,2018-07-06T00:00:00,GHCND:USC00188380,256
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00093720,150
",,H,",SNOW,2018-07-06T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-06T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00093720,263
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00093720,328
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00093720,233
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00093720,98
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2018-07-06T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1DESS0003,74
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MDSS0001,13
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MDWC0004,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MDWC0009,69
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1MDWC0022,53
",,7,1700",PRCP,2018-07-07T00:00:00,GHCND:USC00187330,61
",,7,1700",PRCP,2018-07-07T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2018-07-07T00:00:00,GHCND:USC00188004,256
",,7,1700",TMIN,2018-07-07T00:00:00,GHCND:USC00188004,194
",,7,1700",TOBS,2018-07-07T00:00:00,GHCND:USC00188004,228
",,7,1700",PRCP,2018-07-07T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-07T00:00:00,GHCND:USC00188380,256
",,7,1700",TMIN,2018-07-07T00:00:00,GHCND:USC00188380,211
",,7,1700",TOBS,2018-07-07T00:00:00,GHCND:USC00188380,250
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00093720,57
"T,,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-07T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-07T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00093720,222
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00093720,244
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00093720,139
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00093720,50
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-08T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-08T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-08T00:00:00,GHCND:USC00188004,261
",,7,1700",TMIN,2018-07-08T00:00:00,GHCND:USC00188004,133
",,7,1700",TOBS,2018-07-08T00:00:00,GHCND:USC00188004,261
",,7,1700",PRCP,2018-07-08T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-08T00:00:00,GHCND:USC00188380,267
",,7,1700",TMIN,2018-07-08T00:00:00,GHCND:USC00188380,139
",,7,1700",TOBS,2018-07-08T00:00:00,GHCND:USC00188380,261
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00093720,37
"T,,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-08T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-08T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00093720,198
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00093720,267
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00093720,128
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00093720,30
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00093720,50
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00093720,112
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-09T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-09T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-09T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2018-07-09T00:00:00,GHCND:USC00188004,117
",,7,1700",TOBS,2018-07-09T00:00:00,GHCND:USC00188004,294
",,7,1700",PRCP,2018-07-09T00:00:00,GHCND:USC00188380,0
