attributes,datatype,date,station,value
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0012,3
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0029,0
"T,,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNOL0034,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1MNWB0004,3
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00014925,48
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00014925,8
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00014925,208
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00014925,294
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00014925,144
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00014925,140
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00014925,161
",,W,",WT01,2018-06-06T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0007,8
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0029,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0030,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNOL0034,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00217011,13
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00014925,33
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00014925,28
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00014925,216
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00014925,278
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00014925,161
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00014925,50
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00014925,50
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00014925,94
",,W,",WT01,2018-06-07T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNDD0003,91
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0006,104
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0007,150
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0010,122
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0012,69
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0016,79
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0018,86
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0027,206
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0029,160
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0030,74
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0032,89
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNOL0034,91
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1MNWB0004,46
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2018-06-08T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00212486,99
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00217011,208
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00217011,0
",,7,",WT03,2018-06-08T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00014925,55
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00014925,191
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00014925,192
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00014925,228
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00014925,161
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00014925,130
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00014925,148
",,W,",WT01,2018-06-08T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNDD0003,23
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0007,25
"T,,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0016,3
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0018,13
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0027,23
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0029,10
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0030,3
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0032,8
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNOL0034,5
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1MNWB0004,76
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00212486,3
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00014925,53
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00014925,191
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00014925,191
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00014925,244
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00014925,161
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00014925,80
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00014925,80
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00014925,121
",,W,",WT01,2018-06-09T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2018-06-09T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNDD0003,155
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0006,107
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0007,267
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0012,137
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0016,132
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0018,119
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0027,358
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0029,132
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0030,137
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0032,112
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNOL0034,124
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1MNWB0004,241
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00212486,124
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00217011,206
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00014925,56
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00014925,10
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00014925,187
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014925,206
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014925,156
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014925,60
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014925,60
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014925,125
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1MNOL0007,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0016,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNOL0032,5
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014925,60
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014925,3
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00014925,188
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014925,233
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014925,150
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014925,120
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014925,143
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1MNOL0006,0
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0007,0
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0012,8
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0016,3
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0027,5
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0030,5
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0032,3
"T,,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNOL0034,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1MNWB0004,10
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00212486,3
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014925,24
"T,,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00014925,202
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014925,239
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014925,172
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014925,121
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNOL0034,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014925,33
"T,,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00014925,197
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014925,250
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014925,122
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014925,103
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00217011,3
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014925,57
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00014925,186
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014925,239
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014925,139
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014925,140
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014925,143
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014925,74
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00014925,236
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00014925,328
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00014925,178
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00014925,190
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00014925,125
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00014925,165
",,W,",WT03,2018-06-15T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNDD0003,127
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0006,3
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0012,226
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0030,142
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNOL0032,18
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1MNWB0004,163
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00212486,147
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-06-16T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-06-16T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00014925,55
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00014925,8
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00014925,261
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00014925,311
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00014925,222
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00014925,180
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00014925,170
