attributes,datatype,date,station,value
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00012842,190
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00012842,112
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00012842,152
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00012873,78
",,W,",PRCP,2018-05-28T00:00:00,GHCND:USW00012873,208
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-28T00:00:00,GHCND:USW00012873,294
",,W,",TMIN,2018-05-28T00:00:00,GHCND:USW00012873,228
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00012873,180
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00012873,143
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00012873,201
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00012873,1
",,W,",WT08,2018-05-28T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00092806,95
"T,,W,",PRCP,2018-05-28T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-05-28T00:00:00,GHCND:USW00092806,300
",,W,",TMIN,2018-05-28T00:00:00,GHCND:USW00092806,239
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00092806,190
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00092806,200
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00092806,134
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00092806,161
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLHB0010,10
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0006,445
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0016,94
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0017,495
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0033,152
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0034,135
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0035,541
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0047,51
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0053,312
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0060,246
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0072,81
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0074,69
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0077,99
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0079,51
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLPN0081,8
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00012842,40
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00012842,265
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00012842,294
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00012842,244
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00012842,180
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00012842,160
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00012842,72
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00012842,94
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00012873,48
",,W,",PRCP,2018-05-29T00:00:00,GHCND:USW00012873,3
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-29T00:00:00,GHCND:USW00012873,289
",,W,",TMIN,2018-05-29T00:00:00,GHCND:USW00012873,239
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00012873,200
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00012873,200
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00012873,94
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00092806,59
"T,,W,",PRCP,2018-05-29T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-05-29T00:00:00,GHCND:USW00092806,289
",,W,",TMIN,2018-05-29T00:00:00,GHCND:USW00092806,244
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00092806,180
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00092806,190
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00092806,94
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00092806,116
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLHB0010,69
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLHB0112,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0006,23
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0009,28
"T,,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0017,33
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0033,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0034,51
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0035,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0047,8
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0053,3
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0060,13
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0072,30
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0074,25
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0077,5
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0079,61
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLPN0081,38
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00012842,32
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00012842,218
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00012842,254
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00012842,278
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00012842,222
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00012842,180
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00012842,180
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00012842,94
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00012842,125
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00012842,1
",,W,",WT03,2018-05-30T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-05-30T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00012873,36
",,W,",PRCP,2018-05-30T00:00:00,GHCND:USW00012873,251
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-30T00:00:00,GHCND:USW00012873,283
",,W,",TMIN,2018-05-30T00:00:00,GHCND:USW00012873,217
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00012873,170
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00012873,180
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00012873,112
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00092806,50
",,W,",PRCP,2018-05-30T00:00:00,GHCND:USW00092806,292
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-05-30T00:00:00,GHCND:USW00092806,272
",,W,",TMIN,2018-05-30T00:00:00,GHCND:USW00092806,217
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00092806,160
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00092806,170
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00092806,107
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00092806,125
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLHB0010,135
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLHB0112,183
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLHB0138,137
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0006,272
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0009,277
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0016,338
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0017,305
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0033,226
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0034,229
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0035,224
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0047,249
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0053,269
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0072,267
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0074,198
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0077,216
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0079,236
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLPN0081,241
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00012842,27
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00012842,20
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00012842,269
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00012842,311
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00012842,244
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00012842,230
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00012842,58
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00012842,76
",,W,",WT03,2018-05-31T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-05-31T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00012873,28
",,W,",PRCP,2018-05-31T00:00:00,GHCND:USW00012873,3
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-05-31T00:00:00,GHCND:USW00012873,300
",,W,",TMIN,2018-05-31T00:00:00,GHCND:USW00012873,233
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00012873,240
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00012873,270
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00012873,63
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00012873,81
",,W,",WT03,2018-05-31T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00092806,35
",,W,",PRCP,2018-05-31T00:00:00,GHCND:USW00092806,61
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-05-31T00:00:00,GHCND:USW00092806,294
",,W,",TMIN,2018-05-31T00:00:00,GHCND:USW00092806,250
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00092806,260
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00092806,250
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00092806,67
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00092806,81
",,W,",WT01,2018-05-31T00:00:00,GHCND:USW00092806,1
",,W,",WT03,2018-05-31T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLHB0112,30
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLHB0138,81
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0009,15
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0016,0
"T,,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0033,20
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0034,20
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0035,3
"T,,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0049,23
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0077,10
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0079,46
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLPN0081,8
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00012842,24
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00012842,272
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00012842,311
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00012842,244
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00012842,290
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00012842,98
",,W,",WT03,2018-06-01T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00012873,22
",,W,",PRCP,2018-06-01T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-06-01T00:00:00,GHCND:USW00012873,311
",,W,",TMIN,2018-06-01T00:00:00,GHCND:USW00012873,222
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00012873,290
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00012873,290
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00012873,81
",,W,",WT03,2018-06-01T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00092806,24
",,W,",PRCP,2018-06-01T00:00:00,GHCND:USW00092806,122
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-06-01T00:00:00,GHCND:USW00092806,300
",,W,",TMIN,2018-06-01T00:00:00,GHCND:USW00092806,244
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00092806,30
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00092806,20
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00092806,94
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00092806,103
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00092806,1
",,W,",WT03,2018-06-01T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0033,3
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0034,102
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0049,36
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0053,0
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0079,196
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLPN0081,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLPN0081,0
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00012842,36
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00012842,280
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00012842,311
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00012842,250
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00012842,300
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00012842,67
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00012842,89
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00012873,34
",,W,",PRCP,2018-06-02T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-06-02T00:00:00,GHCND:USW00012873,306
",,W,",TMIN,2018-06-02T00:00:00,GHCND:USW00012873,233
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00012873,280
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00012873,300
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00012873,85
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00092806,30
",,W,",PRCP,2018-06-02T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-06-02T00:00:00,GHCND:USW00092806,300
",,W,",TMIN,2018-06-02T00:00:00,GHCND:USW00092806,256
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00092806,270
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00092806,280
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00092806,72
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00092806,94
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0017,0
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLPN0081,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLPN0081,0
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00012842,54
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-06-03T00:00:00,GHCND:USW00012842,282
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00012842,311
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00012842,261
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00012842,270
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00012842,76
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00012842,107
",,W,",WT03,2018-06-03T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00012873,49
"T,,W,",PRCP,2018-06-03T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-06-03T00:00:00,GHCND:USW00012873,306
",,W,",TMIN,2018-06-03T00:00:00,GHCND:USW00012873,244
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00012873,260
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00012873,250
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00012873,81
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00012873,98
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00092806,47
",,W,",PRCP,2018-06-03T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-06-03T00:00:00,GHCND:USW00092806,294
",,W,",TMIN,2018-06-03T00:00:00,GHCND:USW00092806,267
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00092806,270
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00092806,280
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00092806,81
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00092806,107
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLHB0010,3
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0004,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1FLPN0004,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1FLPN0009,0
"T,,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1FLPN0034,0
