attributes,datatype,date,station,value
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1SDPN0044,13
",,N,",WESD,2018-12-13T00:00:00,GHCND:US1SDPN0044,36
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0050,5
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0056,8
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1SDPN0056,51
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0057,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0063,13
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1SDPN0063,25
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1SDPN0065,0
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1SDPN0068,13
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00396427,18
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00396427,15
",,7,0800",SNWD,2018-12-13T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-12-13T00:00:00,GHCND:USC00396427,56
",,7,0800",TMIN,2018-12-13T00:00:00,GHCND:USC00396427,-83
",,7,0800",TOBS,2018-12-13T00:00:00,GHCND:USC00396427,-44
",,7,0600",PRCP,2018-12-13T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-13T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-13T00:00:00,GHCND:USC00396947,83
",,7,0600",TMIN,2018-12-13T00:00:00,GHCND:USC00396947,-33
",,7,0600",TOBS,2018-12-13T00:00:00,GHCND:USC00396947,0
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00396948,0
"T,,7,2400",SNWD,2018-12-13T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00396948,61
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00396948,-6
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USC00396948,39
",,U,",TAVG,2018-12-13T00:00:00,GHCND:USR0000SBAK,-3
"H,,U,",TMAX,2018-12-13T00:00:00,GHCND:USR0000SBAK,44
"H,,U,",TMIN,2018-12-13T00:00:00,GHCND:USR0000SBAK,-33
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024090,37
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00024090,0
"T,,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024090,17
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024090,50
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024090,-55
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024090,161
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024090,206
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDMD0032,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-14T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0040,38
",,N,",WESD,2018-12-14T00:00:00,GHCND:US1SDPN0040,104
",,N,",WESF,2018-12-14T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0044,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0056,38
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0063,25
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1SDPN0068,0
"T,,N,",SNWD,2018-12-14T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-14T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-12-14T00:00:00,GHCND:USC00396427,56
",,7,0800",TMIN,2018-12-14T00:00:00,GHCND:USC00396427,-83
",,7,0800",TOBS,2018-12-14T00:00:00,GHCND:USC00396427,-72
",,7,0600",PRCP,2018-12-14T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-14T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-14T00:00:00,GHCND:USC00396947,61
",,7,0600",TMIN,2018-12-14T00:00:00,GHCND:USC00396947,-28
",,7,0600",TOBS,2018-12-14T00:00:00,GHCND:USC00396947,-28
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-14T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00396948,94
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00396948,0
",,7,2400",TOBS,2018-12-14T00:00:00,GHCND:USC00396948,11
",,U,",TAVG,2018-12-14T00:00:00,GHCND:USR0000SBAK,35
"H,,U,",TMAX,2018-12-14T00:00:00,GHCND:USR0000SBAK,128
"H,,U,",TMIN,2018-12-14T00:00:00,GHCND:USR0000SBAK,-50
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024090,27
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024090,7
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024090,89
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024090,-38
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024090,140
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024090,140
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024090,67
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024090,85
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-15T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0040,38
",,N,",WESD,2018-12-15T00:00:00,GHCND:US1SDPN0040,104
",,N,",WESF,2018-12-15T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0056,25
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0063,25
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1SDPN0068,0
"T,,N,",SNWD,2018-12-15T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00396427,51
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00396427,106
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00396427,-72
",,7,0600",PRCP,2018-12-15T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-15T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-15T00:00:00,GHCND:USC00396947,111
",,7,0600",TMIN,2018-12-15T00:00:00,GHCND:USC00396947,-28
",,7,0600",TOBS,2018-12-15T00:00:00,GHCND:USC00396947,-17
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-15T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00396948,144
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00396948,0
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00396948,33
",,U,",TAVG,2018-12-15T00:00:00,GHCND:USR0000SBAK,62
"H,,U,",TMAX,2018-12-15T00:00:00,GHCND:USR0000SBAK,122
"H,,U,",TMIN,2018-12-15T00:00:00,GHCND:USR0000SBAK,6
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024090,40
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024090,44
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00024090,161
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024090,-16
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024090,360
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024090,143
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-16T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-16T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0040,0
"T,,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0040,0
"T,,N,",WESD,2018-12-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-16T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0056,25
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0063,13
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-16T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00396427,51
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00396427,50
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00396427,-78
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00396427,-39
",,7,0600",PRCP,2018-12-16T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-16T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-16T00:00:00,GHCND:USC00396947,144
",,7,0600",TMIN,2018-12-16T00:00:00,GHCND:USC00396947,-17
",,7,0600",TOBS,2018-12-16T00:00:00,GHCND:USC00396947,-17
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-16T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00396948,106
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00396948,0
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00396948,28
",,U,",TAVG,2018-12-16T00:00:00,GHCND:USR0000SBAK,26
"H,,U,",TMAX,2018-12-16T00:00:00,GHCND:USR0000SBAK,128
"H,,U,",TMIN,2018-12-16T00:00:00,GHCND:USR0000SBAK,-50
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024090,23
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024090,22
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024090,100
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024090,-49
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024090,170
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00024090,130
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024090,54
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00024090,63
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-17T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-17T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-17T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-17T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-17T00:00:00,GHCND:USC00396427,25
",,7,0800",TMAX,2018-12-17T00:00:00,GHCND:USC00396427,106
",,7,0800",TMIN,2018-12-17T00:00:00,GHCND:USC00396427,-39
",,7,0800",TOBS,2018-12-17T00:00:00,GHCND:USC00396427,6
",,7,0600",PRCP,2018-12-17T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-17T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-17T00:00:00,GHCND:USC00396947,111
",,7,0600",TMIN,2018-12-17T00:00:00,GHCND:USC00396947,-44
",,7,0600",TOBS,2018-12-17T00:00:00,GHCND:USC00396947,-22
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-17T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USC00396948,144
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USC00396948,0
",,7,2400",TOBS,2018-12-17T00:00:00,GHCND:USC00396948,72
",,U,",TAVG,2018-12-17T00:00:00,GHCND:USR0000SBAK,64
"H,,U,",TMAX,2018-12-17T00:00:00,GHCND:USR0000SBAK,150
"H,,U,",TMIN,2018-12-17T00:00:00,GHCND:USR0000SBAK,11
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00024090,21
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00024090,18
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00024090,144
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00024090,-49
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00024090,360
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00024090,98
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00024090,116
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-18T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-18T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-18T00:00:00,GHCND:USC00396427,133
",,7,0800",TMIN,2018-12-18T00:00:00,GHCND:USC00396427,-56
",,7,0800",TOBS,2018-12-18T00:00:00,GHCND:USC00396427,-50
",,7,0600",PRCP,2018-12-18T00:00:00,GHCND:USC00396947,0
