attributes,datatype,date,station,value
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-23T00:00:00,GHCND:USC00243749,256
",,7,1900",TMIN,2018-06-23T00:00:00,GHCND:USC00243749,117
",,7,1900",TOBS,2018-06-23T00:00:00,GHCND:USC00243749,128
",,7,",WT03,2018-06-23T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00243753,48
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00243753,217
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00243753,111
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00243753,133
",,7,",WT01,2018-06-23T00:00:00,GHCND:USC00243753,1
",,7,",WT03,2018-06-23T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00024143,47
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00024143,48
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00024143,182
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00024143,211
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00024143,106
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00024143,280
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00024143,143
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00024143,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-06-24T00:00:00,GHCND:USC00243749,74
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-24T00:00:00,GHCND:USC00243749,250
",,7,1900",TMIN,2018-06-24T00:00:00,GHCND:USC00243749,122
",,7,1900",TOBS,2018-06-24T00:00:00,GHCND:USC00243749,233
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00243753,155
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00243753,233
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00243753,117
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00243753,161
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00024143,38
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00024143,140
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00024143,163
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00024143,239
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00024143,133
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00024143,81
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-06-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-25T00:00:00,GHCND:USC00243749,306
",,7,1900",TMIN,2018-06-25T00:00:00,GHCND:USC00243749,133
",,7,1900",TOBS,2018-06-25T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00243753,69
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00243753,294
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00243753,150
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00243753,167
",,7,",WT03,2018-06-25T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00024143,50
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00024143,13
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00024143,224
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00024143,294
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00024143,161
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00024143,183
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-06-26T00:00:00,GHCND:USC00243749,20
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-26T00:00:00,GHCND:USC00243749,283
",,7,1900",TMIN,2018-06-26T00:00:00,GHCND:USC00243749,106
",,7,1900",TOBS,2018-06-26T00:00:00,GHCND:USC00243749,222
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00243753,228
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00243753,106
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USC00243753,117
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00024143,57
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00024143,189
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00024143,228
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00024143,100
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00024143,125
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00024143,174
",,7,1900",PRCP,2018-06-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-27T00:00:00,GHCND:USC00243749,272
",,7,1900",TMIN,2018-06-27T00:00:00,GHCND:USC00243749,67
",,7,1900",TOBS,2018-06-27T00:00:00,GHCND:USC00243749,261
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00243753,267
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00243753,78
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USC00243753,144
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00024143,34
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00024143,171
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00024143,267
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00024143,67
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2018-06-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-28T00:00:00,GHCND:USC00243749,267
",,7,1900",TMIN,2018-06-28T00:00:00,GHCND:USC00243749,94
",,7,1900",TOBS,2018-06-28T00:00:00,GHCND:USC00243749,206
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00243753,10
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00243753,233
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00243753,100
",,7,2400",TOBS,2018-06-28T00:00:00,GHCND:USC00243753,122
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00024143,36
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00024143,10
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00024143,187
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00024143,239
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00024143,94
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00024143,350
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00024143,340
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00024143,116
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-06-29T00:00:00,GHCND:USC00243749,38
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-29T00:00:00,GHCND:USC00243749,206
",,7,1900",TMIN,2018-06-29T00:00:00,GHCND:USC00243749,122
",,7,1900",TOBS,2018-06-29T00:00:00,GHCND:USC00243749,189
",,7,2400",PRCP,2018-06-29T00:00:00,GHCND:USC00243753,23
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-29T00:00:00,GHCND:USC00243753,200
",,7,2400",TMIN,2018-06-29T00:00:00,GHCND:USC00243753,106
",,7,2400",TOBS,2018-06-29T00:00:00,GHCND:USC00243753,106
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00024143,33
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00024143,18
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00024143,163
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00024143,200
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00024143,111
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00024143,121
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-06-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-06-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-06-30T00:00:00,GHCND:USC00243749,233
",,7,1900",TMIN,2018-06-30T00:00:00,GHCND:USC00243749,100
",,7,1900",TOBS,2018-06-30T00:00:00,GHCND:USC00243749,200
"T,,7,2400",PRCP,2018-06-30T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-06-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-06-30T00:00:00,GHCND:USC00243753,228
",,7,2400",TMIN,2018-06-30T00:00:00,GHCND:USC00243753,83
",,7,2400",TOBS,2018-06-30T00:00:00,GHCND:USC00243753,144
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00024143,53
"T,,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00024143,163
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00024143,228
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00024143,89
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2018-07-01T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-01T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-01T00:00:00,GHCND:USC00243749,239
",,7,1900",TMIN,2018-07-01T00:00:00,GHCND:USC00243749,106
",,7,1900",TOBS,2018-07-01T00:00:00,GHCND:USC00243749,217
",,7,2400",PRCP,2018-07-01T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-01T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-01T00:00:00,GHCND:USC00243753,233
",,7,2400",TMIN,2018-07-01T00:00:00,GHCND:USC00243753,122
",,7,2400",TOBS,2018-07-01T00:00:00,GHCND:USC00243753,122
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00024143,72
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00024143,188
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00024143,228
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00024143,117
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00024143,174
",,7,1900",PRCP,2018-07-02T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-02T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-02T00:00:00,GHCND:USC00243749,222
",,7,1900",TMIN,2018-07-02T00:00:00,GHCND:USC00243749,106
",,7,1900",TOBS,2018-07-02T00:00:00,GHCND:USC00243749,194
",,7,2400",PRCP,2018-07-02T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-02T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-02T00:00:00,GHCND:USC00243753,211
",,7,2400",TMIN,2018-07-02T00:00:00,GHCND:USC00243753,94
",,7,2400",TOBS,2018-07-02T00:00:00,GHCND:USC00243753,106
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00024143,72
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00024143,179
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00024143,211
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00024143,83
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00024143,206
",,7,1900",PRCP,2018-07-03T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-03T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-03T00:00:00,GHCND:USC00243749,194
",,7,1900",TMIN,2018-07-03T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2018-07-03T00:00:00,GHCND:USC00243749,139
",,7,2400",PRCP,2018-07-03T00:00:00,GHCND:USC00243753,15
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-03T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-03T00:00:00,GHCND:USC00243753,150
",,7,2400",TMIN,2018-07-03T00:00:00,GHCND:USC00243753,50
",,7,2400",TOBS,2018-07-03T00:00:00,GHCND:USC00243753,72
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00024143,35
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00024143,13
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00024143,128
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00024143,156
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00024143,50
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00024143,290
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00024143,170
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00024143,121
",,7,1900",PRCP,2018-07-04T00:00:00,GHCND:USC00243749,13
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-04T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-04T00:00:00,GHCND:USC00243749,228
",,7,1900",TMIN,2018-07-04T00:00:00,GHCND:USC00243749,44
",,7,1900",TOBS,2018-07-04T00:00:00,GHCND:USC00243749,206
",,7,2400",PRCP,2018-07-04T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-04T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-04T00:00:00,GHCND:USC00243753,206
",,7,2400",TMIN,2018-07-04T00:00:00,GHCND:USC00243753,44
",,7,2400",TOBS,2018-07-04T00:00:00,GHCND:USC00243753,133
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00024143,32
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00024143,132
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00024143,217
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00024143,44
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00024143,90
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00024143,60
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00024143,94
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-07-05T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-05T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-05T00:00:00,GHCND:USC00243749,300
",,7,1900",TMIN,2018-07-05T00:00:00,GHCND:USC00243749,89
",,7,1900",TOBS,2018-07-05T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-05T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00243753,283
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00243753,83
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00243753,228
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00024143,31
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00024143,189
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00024143,289
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00024143,78
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00024143,200
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00024143,112
",,7,1900",PRCP,2018-07-06T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-06T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-06T00:00:00,GHCND:USC00243749,378
",,7,1900",TMIN,2018-07-06T00:00:00,GHCND:USC00243749,144
",,7,1900",TOBS,2018-07-06T00:00:00,GHCND:USC00243749,328
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-06T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00243753,356
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00243753,150
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00243753,189
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00024143,47
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00024143,272
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00024143,356
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00024143,144
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00024143,280
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2018-07-07T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-07T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-07T00:00:00,GHCND:USC00243749,328
",,7,1900",TMIN,2018-07-07T00:00:00,GHCND:USC00243749,178
",,7,1900",TOBS,2018-07-07T00:00:00,GHCND:USC00243749,289
",,7,2400",PRCP,2018-07-07T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-07T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-07T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2018-07-07T00:00:00,GHCND:USC00243753,172
",,7,2400",TOBS,2018-07-07T00:00:00,GHCND:USC00243753,178
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00024143,57
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00024143,251
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00024143,306
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00024143,167
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2018-07-08T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-08T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-08T00:00:00,GHCND:USC00243749,294
",,7,1900",TMIN,2018-07-08T00:00:00,GHCND:USC00243749,111
",,7,1900",TOBS,2018-07-08T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-07-08T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-08T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-08T00:00:00,GHCND:USC00243753,289
",,7,2400",TMIN,2018-07-08T00:00:00,GHCND:USC00243753,117
",,7,2400",TOBS,2018-07-08T00:00:00,GHCND:USC00243753,200
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00024143,38
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00024143,216
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00024143,289
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00024143,100
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00024143,50
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00024143,60
