attributes,datatype,date,station,value
",,7,0700",TMAX,2018-06-10T00:00:00,GHCND:USC00166130,344
",,7,0700",TMIN,2018-06-10T00:00:00,GHCND:USC00166130,239
",,7,0700",TOBS,2018-06-10T00:00:00,GHCND:USC00166130,244
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00012916,25
"T,,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-10T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-10T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00012916,277
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00012916,317
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00012916,244
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00012916,210
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00012916,210
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00012916,107
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00012916,143
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-10T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00012930,344
",,7,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00012930,244
",,7,2400",TOBS,2018-06-10T00:00:00,GHCND:USW00012930,256
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00053917,34
",,W,",PGTM,2018-06-10T00:00:00,GHCND:USW00053917,1129
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00053917,396
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00053917,306
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00053917,228
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00053917,250
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00053917,250
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00053917,157
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAJF0014,97
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOR0006,196
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LAOR0009,224
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1LASB0001,419
",,7,",DAPR,2018-06-11T00:00:00,GHCND:USC00165926,10
",,7,",MDPR,2018-06-11T00:00:00,GHCND:USC00165926,1359
",,7,0800",TMAX,2018-06-11T00:00:00,GHCND:USC00165926,311
",,7,0800",TMIN,2018-06-11T00:00:00,GHCND:USC00165926,222
",,7,0800",TOBS,2018-06-11T00:00:00,GHCND:USC00165926,239
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00166130,419
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-11T00:00:00,GHCND:USC00166130,328
",,7,0700",TMIN,2018-06-11T00:00:00,GHCND:USC00166130,217
",,7,0700",TOBS,2018-06-11T00:00:00,GHCND:USC00166130,250
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00012916,29
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00012916,218
",,H,",SNOW,2018-06-11T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-11T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00012916,267
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00012916,322
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00012916,228
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00012916,280
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00012916,280
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00012916,219
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00012916,277
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00012930,53
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00012930,339
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00012930,228
",,7,2400",TOBS,2018-06-11T00:00:00,GHCND:USW00012930,261
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00053917,34
",,W,",PGTM,2018-06-11T00:00:00,GHCND:USW00053917,1211
"T,,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00053917,322
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00053917,244
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00053917,250
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00053917,250
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00053917,139
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00053917,165
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAJF0009,33
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAJF0013,99
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAJF0014,51
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOR0006,107
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LAOR0009,5
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LASB0001,198
",,7,0800",TMAX,2018-06-12T00:00:00,GHCND:USC00165926,294
",,7,0800",TMIN,2018-06-12T00:00:00,GHCND:USC00165926,206
",,7,0800",TOBS,2018-06-12T00:00:00,GHCND:USC00165926,233
",,7,",WT03,2018-06-12T00:00:00,GHCND:USC00165926,1
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00166130,198
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-12T00:00:00,GHCND:USC00166130,333
",,7,0700",TMIN,2018-06-12T00:00:00,GHCND:USC00166130,228
",,7,0700",TOBS,2018-06-12T00:00:00,GHCND:USC00166130,250
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00012916,27
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00012916,300
",,H,",SNOW,2018-06-12T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-12T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00012916,278
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00012916,328
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00012916,217
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00012916,280
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00012916,270
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00012916,125
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-06-12T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00012930,244
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00012930,356
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00012930,222
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USW00012930,233
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00053917,39
",,W,",PGTM,2018-06-12T00:00:00,GHCND:USW00053917,1938
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00053917,18
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00053917,322
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00053917,222
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00053917,250
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00053917,250
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00053917,130
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00053917,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAJF0009,409
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAJF0013,38
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAJF0014,140
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOR0006,254
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LAOR0009,71
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LASB0001,554
",,7,",DAPR,2018-06-13T00:00:00,GHCND:USC00165926,2
",,7,",MDPR,2018-06-13T00:00:00,GHCND:USC00165926,869
",,7,0800",TMAX,2018-06-13T00:00:00,GHCND:USC00165926,322
",,7,0800",TMIN,2018-06-13T00:00:00,GHCND:USC00165926,211
",,7,0800",TOBS,2018-06-13T00:00:00,GHCND:USC00165926,222
",,7,",WT03,2018-06-13T00:00:00,GHCND:USC00165926,1
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00166130,554
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-13T00:00:00,GHCND:USC00166130,344
",,7,0700",TMIN,2018-06-13T00:00:00,GHCND:USC00166130,217
",,7,0700",TOBS,2018-06-13T00:00:00,GHCND:USC00166130,239
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00012916,18
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00012916,94
",,H,",SNOW,2018-06-13T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-13T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00012916,256
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00012916,333
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00012916,228
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00012916,250
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00012916,250
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00012916,143
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00012916,170
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00012930,114
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00012930,328
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00012930,228
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USW00012930,244
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00053917,25
",,W,",PGTM,2018-06-13T00:00:00,GHCND:USW00053917,1450
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00053917,328
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00053917,228
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00053917,240
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00053917,240
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00053917,116
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAJF0009,18
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAJF0013,5
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOR0006,3
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LAOR0009,5
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1LASB0001,0
"T,,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-14T00:00:00,GHCND:USC00165926,306
",,7,0800",TMIN,2018-06-14T00:00:00,GHCND:USC00165926,222
",,7,0800",TOBS,2018-06-14T00:00:00,GHCND:USC00165926,228
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-14T00:00:00,GHCND:USC00166130,333
",,7,0700",TMIN,2018-06-14T00:00:00,GHCND:USC00166130,239
",,7,0700",TOBS,2018-06-14T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00012916,13
"T,,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-14T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-14T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00012916,272
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00012916,322
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00012916,233
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00012916,110
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00012916,110
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00012916,58
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00012916,63
",,W,",WT03,2018-06-14T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00012930,76
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00012930,339
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00012930,244
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USW00012930,261
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00053917,22
",,W,",PGTM,2018-06-14T00:00:00,GHCND:USW00053917,1706
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00053917,8
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00053917,317
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00053917,250
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00053917,210
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00053917,210
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00053917,107
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00053917,143
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAJF0013,46
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOR0006,3
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LAOR0009,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LASB0001,38
",,7,0800",TMAX,2018-06-15T00:00:00,GHCND:USC00165926,317
",,7,0800",TMIN,2018-06-15T00:00:00,GHCND:USC00165926,228
",,7,0800",TOBS,2018-06-15T00:00:00,GHCND:USC00165926,239
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00166130,38
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-15T00:00:00,GHCND:USC00166130,339
",,7,0700",TMIN,2018-06-15T00:00:00,GHCND:USC00166130,244
",,7,0700",TOBS,2018-06-15T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00012916,21
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-15T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-15T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00012916,278
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00012916,322
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00012916,244
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00012916,160
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00012916,160
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00012916,103
",,W,",WT03,2018-06-15T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00012930,5
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00012930,322
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USW00012930,250
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00053917,30
",,W,",PGTM,2018-06-15T00:00:00,GHCND:USW00053917,1154
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00053917,311
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00053917,267
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00053917,140
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00053917,54
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00053917,63
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LASB0001,33
",,7,0800",TMAX,2018-06-16T00:00:00,GHCND:USC00165926,306
",,7,0800",TMIN,2018-06-16T00:00:00,GHCND:USC00165926,233
",,7,0800",TOBS,2018-06-16T00:00:00,GHCND:USC00165926,233
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00166130,33
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-16T00:00:00,GHCND:USC00166130,328
",,7,0700",TMIN,2018-06-16T00:00:00,GHCND:USC00166130,244
",,7,0700",TOBS,2018-06-16T00:00:00,GHCND:USC00166130,250
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00012916,26
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00012916,224
",,H,",SNOW,2018-06-16T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-16T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00012916,280
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00012916,317
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00012916,244
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00012916,70
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00012916,70
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00012916,112
",,W,",WT01,2018-06-16T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-16T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00012930,339
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00012930,244
",,7,2400",TOBS,2018-06-16T00:00:00,GHCND:USW00012930,272
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00053917,32
",,W,",PGTM,2018-06-16T00:00:00,GHCND:USW00053917,1021
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00053917,25
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00053917,317
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00053917,261
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00053917,40
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00053917,40
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00053917,89
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00053917,107
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAJF0009,43
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAJF0013,8
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAJF0014,257
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOR0006,3
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LASB0001,18
",,7,0800",TMAX,2018-06-17T00:00:00,GHCND:USC00165926,311
",,7,0800",TMIN,2018-06-17T00:00:00,GHCND:USC00165926,233
",,7,0800",TOBS,2018-06-17T00:00:00,GHCND:USC00165926,239
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00166130,18
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-17T00:00:00,GHCND:USC00166130,328
",,7,0700",TMIN,2018-06-17T00:00:00,GHCND:USC00166130,244
",,7,0700",TOBS,2018-06-17T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00012916,51
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00012916,28
",,H,",SNOW,2018-06-17T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-17T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00012916,285
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00012916,322
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00012916,244
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00012916,160
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00012916,140
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00012916,107
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00012916,134
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00012930,328
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-17T00:00:00,GHCND:USW00012930,278
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00053917,53
",,W,",PGTM,2018-06-17T00:00:00,GHCND:USW00053917,1116
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00053917,322
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00053917,261
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00053917,130
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00053917,130
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00053917,103
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00053917,125
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOR0006,5
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LASB0001,5
",,7,",DAPR,2018-06-18T00:00:00,GHCND:USC00165926,4
",,7,",MDPR,2018-06-18T00:00:00,GHCND:USC00165926,28
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00165926,317
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USC00165926,267
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00166130,5
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-18T00:00:00,GHCND:USC00166130,322
",,7,0700",TMIN,2018-06-18T00:00:00,GHCND:USC00166130,256
",,7,0700",TOBS,2018-06-18T00:00:00,GHCND:USC00166130,272
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00012916,30
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00012916,307
",,H,",SNOW,2018-06-18T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-18T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00012916,270
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00012916,283
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00012916,233
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00012916,180
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00012916,150
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00012916,76
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00012916,103
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-18T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00012930,343
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00012930,278
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00012930,261
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USW00012930,261
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00053917,36
",,W,",PGTM,2018-06-18T00:00:00,GHCND:USW00053917,1136
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00053917,25
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00053917,289
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00053917,233
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00053917,210
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00053917,210
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00053917,134
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAJF0009,290
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAJF0013,460
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAJF0014,373
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOR0006,48
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOR0009,249
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LASB0001,218
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00165926,119
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00165926,272
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00165926,233
