attributes,datatype,date,station,value
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0052,58
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0089,18
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0092,3
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00085603,322
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00085603,300
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00085612,180
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00085612,317
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00085612,250
",,7,0530",PRCP,2018-07-04T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-07-04T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2018-07-04T00:00:00,GHCND:USC00086761,222
",,7,0530",TOBS,2018-07-04T00:00:00,GHCND:USC00086761,239
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00012838,21
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00012838,56
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00012838,311
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00012838,239
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00012838,350
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00012838,72
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0001,36
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0002,10
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0005,8
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0013,10
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0020,51
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0049,36
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0052,69
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0059,36
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0063,61
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0067,53
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0072,173
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0089,229
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0092,20
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLBV0094,71
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00085603,311
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00085603,233
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00085603,272
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00085612,58
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00085612,306
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00085612,217
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00085612,256
",,7,0530",PRCP,2018-07-05T00:00:00,GHCND:USC00086761,71
",,7,0530",TMAX,2018-07-05T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2018-07-05T00:00:00,GHCND:USC00086761,217
",,7,0530",TOBS,2018-07-05T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00012838,33
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00012838,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00012838,220
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00012838,210
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00012838,116
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0001,287
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0002,81
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0005,20
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0020,5
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0055,86
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0059,264
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0063,89
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0067,10
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0072,53
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLBV0089,0
"T,,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLBV0094,23
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00085603,13
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00085603,311
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00085603,233
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00085603,256
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00085612,33
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00085612,244
",,7,0530",PRCP,2018-07-06T00:00:00,GHCND:USC00086761,23
",,7,0530",TMAX,2018-07-06T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2018-07-06T00:00:00,GHCND:USC00086761,217
",,7,0530",TOBS,2018-07-06T00:00:00,GHCND:USC00086761,228
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00012838,24
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00012838,152
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00012838,311
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00012838,228
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00012838,350
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00012838,350
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00012838,112
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00012838,130
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0001,18
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0002,43
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0005,10
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0013,25
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0020,259
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0049,112
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0052,391
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0059,15
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0063,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0067,30
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0072,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0089,274
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0092,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLBV0094,25
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00085603,188
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00085603,300
",,7,0700",TMIN,2018-07-07T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00085603,222
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00085612,427
",,7,0700",TMAX,2018-07-07T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2018-07-07T00:00:00,GHCND:USC00085612,206
",,7,0700",TOBS,2018-07-07T00:00:00,GHCND:USC00085612,233
",,7,0530",PRCP,2018-07-07T00:00:00,GHCND:USC00086761,25
",,7,0530",TMAX,2018-07-07T00:00:00,GHCND:USC00086761,306
",,7,0530",TMIN,2018-07-07T00:00:00,GHCND:USC00086761,206
",,7,0530",TOBS,2018-07-07T00:00:00,GHCND:USC00086761,206
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00012838,26
"T,,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00012838,317
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00012838,228
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00012838,290
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00012838,290
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00012838,103
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012838,1
"T,,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0002,3
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0005,140
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0013,10
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLBV0052,0
"T,,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0063,5
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLBV0072,0
"T,,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0092,89
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00085603,300
",,7,0700",TMIN,2018-07-08T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00085603,233
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-08T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2018-07-08T00:00:00,GHCND:USC00085612,217
",,7,0700",TOBS,2018-07-08T00:00:00,GHCND:USC00085612,239
",,7,0530",PRCP,2018-07-08T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-07-08T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2018-07-08T00:00:00,GHCND:USC00086761,206
",,7,0530",TOBS,2018-07-08T00:00:00,GHCND:USC00086761,217
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00012838,27
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00012838,233
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00012838,360
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00012838,54
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00012838,63
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0092,3
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00085603,311
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00085603,228
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00085603,278
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00085612,239
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00085612,250
",,7,0530",PRCP,2018-07-09T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-07-09T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2018-07-09T00:00:00,GHCND:USC00086761,217
",,7,0530",TOBS,2018-07-09T00:00:00,GHCND:USC00086761,228
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00012838,31
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00012838,328
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00012838,250
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00012838,20
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00012838,20
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00012838,107
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0001,147
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0013,3
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0020,23
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0049,30
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0055,3
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0059,140
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0067,135
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0072,132
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLBV0089,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLBV0094,112
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00085603,322
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00085603,278
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00085612,317
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00085612,239
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00085612,261
",,7,0530",PRCP,2018-07-10T00:00:00,GHCND:USC00086761,112
",,7,0530",TMAX,2018-07-10T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2018-07-10T00:00:00,GHCND:USC00086761,228
",,7,0530",TOBS,2018-07-10T00:00:00,GHCND:USC00086761,244
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00012838,30
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00012838,317
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00012838,250
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00012838,90
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00012838,20
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00012838,76
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0055,0
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00085603,344
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00085603,244
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00085612,233
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00085612,261
",,7,0530",PRCP,2018-07-11T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-07-11T00:00:00,GHCND:USC00086761,328
",,7,0530",TMIN,2018-07-11T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00012838,328
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00012838,250
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012838,70
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012838,60
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00085603,311
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00085603,300
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00085612,217
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00085612,250
",,7,0530",TMAX,2018-07-12T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2018-07-12T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012838,21
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00012838,328
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00012838,244
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012838,50
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012838,70
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012838,58
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012838,67
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0013,0
