attributes,datatype,date,station,value
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00237397,344
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00237397,233
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00237397,244
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00237398,350
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00237398,239
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00237398,261
",,7,0900",PRCP,2018-08-06T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00003960,24
",,W,",PRCP,2018-08-06T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-06T00:00:00,GHCND:USW00003960,350
",,W,",TMIN,2018-08-06T00:00:00,GHCND:USW00003960,222
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00003960,180
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00003960,89
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00013994,50
"T,,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00013994,306
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00013994,372
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00013994,256
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00013994,130
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00013994,220
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00013994,89
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00013994,125
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ILMD0010,5
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ILMD0012,5
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ILSC0009,5
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOJF0018,10
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MOSL0018,0
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0024,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0039,10
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0050,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0055,10
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0062,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0067,3
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSL0070,5
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MOSS0027,3
"T,,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00237397,361
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00237397,228
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00237397,239
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00237398,367
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00237398,233
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00237398,244
"T,,7,0900",PRCP,2018-08-07T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00003960,21
",,W,",PRCP,2018-08-07T00:00:00,GHCND:USW00003960,246
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-07T00:00:00,GHCND:USW00003960,283
",,W,",TMIN,2018-08-07T00:00:00,GHCND:USW00003960,217
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00003960,300
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00003960,290
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00003960,89
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00003960,139
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00003960,1
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00013994,29
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00013994,117
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00013994,263
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00013994,294
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00013994,217
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00013994,330
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00013994,103
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00013994,152
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ILMD0010,76
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ILMD0012,94
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ILSC0009,198
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOFSA189,117
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOJF0018,150
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0018,196
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0020,257
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0024,112
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0027,203
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0039,94
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0045,122
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0049,203
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0050,117
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0055,58
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0062,64
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0067,185
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSL0070,196
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSLC007,152
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1MOSS0027,107
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00237397,145
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00237397,267
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00237397,200
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00237397,206
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00237398,198
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00237398,267
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00237398,206
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00237398,233
",,7,0900",PRCP,2018-08-08T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-08T00:00:00,GHCND:USC00237452,267
",,7,0900",TMIN,2018-08-08T00:00:00,GHCND:USC00237452,206
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00003960,16
",,W,",PRCP,2018-08-08T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-08T00:00:00,GHCND:USW00003960,328
",,W,",TMIN,2018-08-08T00:00:00,GHCND:USW00003960,200
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00003960,350
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00003960,330
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00003960,81
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00003960,1
",,W,",WT02,2018-08-08T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00013994,26
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00013994,267
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00013994,322
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00013994,222
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00013994,320
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00013994,350
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00013994,89
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ILMD0010,3
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0039,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1MOSLC007,0
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00237397,311
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00237397,189
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00237397,200
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00237398,317
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00237398,183
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00237398,206
",,7,",WT01,2018-08-09T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2018-08-09T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-09T00:00:00,GHCND:USC00237452,322
",,7,0900",TMIN,2018-08-09T00:00:00,GHCND:USC00237452,222
",,7,0900",TOBS,2018-08-09T00:00:00,GHCND:USC00237452,289
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00003960,11
",,W,",PRCP,2018-08-09T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-09T00:00:00,GHCND:USW00003960,289
",,W,",TMIN,2018-08-09T00:00:00,GHCND:USW00003960,183
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00003960,190
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00003960,40
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00003960,63
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00013994,19
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00013994,264
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00013994,317
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00013994,200
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00013994,170
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00013994,180
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00013994,103
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0062,3
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00237397,322
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00237397,189
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00237397,194
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00237398,306
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00237398,189
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00237398,200
",,7,0900",PRCP,2018-08-10T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-10T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00003960,15
",,W,",PRCP,2018-08-10T00:00:00,GHCND:USW00003960,94
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-10T00:00:00,GHCND:USW00003960,333
",,W,",TMIN,2018-08-10T00:00:00,GHCND:USW00003960,194
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00003960,340
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00003960,67
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00003960,107
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00003960,1
",,W,",WT03,2018-08-10T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00013994,20
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00013994,249
"T,,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00013994,268
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00013994,356
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00013994,206
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00013994,160
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00013994,140
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00013994,183
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00013994,246
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2018-08-10T00:00:00,GHCND:USW00013994,1
",,W,",WT05,2018-08-10T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ILMD0010,130
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ILMD0012,61
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ILSC0009,66
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0018,10
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0020,107
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0027,30
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0045,76
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0049,10
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0050,76
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0067,5
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSL0070,23
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1MOSLC007,86
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-08-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-11T00:00:00,GHCND:USC00237397,344
",,7,0700",TMIN,2018-08-11T00:00:00,GHCND:USC00237397,194
",,7,0700",TOBS,2018-08-11T00:00:00,GHCND:USC00237397,211
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00237398,132
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00237398,344
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00237398,200
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00237398,222
",,7,",WT03,2018-08-11T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2018-08-11T00:00:00,GHCND:USC00237452,8
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-11T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-11T00:00:00,GHCND:USC00237452,339
",,7,0900",TMIN,2018-08-11T00:00:00,GHCND:USC00237452,228
",,7,0900",TOBS,2018-08-11T00:00:00,GHCND:USC00237452,272
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00003960,18
",,W,",PRCP,2018-08-11T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-11T00:00:00,GHCND:USW00003960,317
",,W,",TMIN,2018-08-11T00:00:00,GHCND:USW00003960,194
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00003960,40
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00003960,350
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00003960,54
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00003960,81
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00013994,26
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00013994,263
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00013994,317
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00013994,217
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00013994,30
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00013994,360
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00013994,94
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-08-12T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-12T00:00:00,GHCND:USC00237397,306
",,7,0700",TMIN,2018-08-12T00:00:00,GHCND:USC00237397,183
",,7,0700",TOBS,2018-08-12T00:00:00,GHCND:USC00237397,189
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00237398,0
