attributes,datatype,date,station,value
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00023232,37
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-02T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-02T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00023232,212
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00023232,311
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00023232,139
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00023232,220
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00023232,300
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00023232,72
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00023232,98
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00023271,328
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00023271,150
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093225,45
",,W,",PGTM,2018-07-02T00:00:00,GHCND:USW00093225,215
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00093225,328
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00093225,150
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093225,160
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093225,150
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093225,76
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093225,98
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00023232,40
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-03T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-03T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00023232,202
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00023232,294
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00023232,133
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00023232,230
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00023232,190
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00023232,76
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00023232,107
",,W,",WT08,2018-07-03T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00023271,306
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00023271,144
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093225,43
",,W,",PGTM,2018-07-03T00:00:00,GHCND:USW00093225,123
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00093225,306
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00093225,139
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093225,170
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093225,170
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093225,94
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093225,121
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00023232,52
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-04T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-04T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00023232,185
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00023232,250
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00023232,133
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00023232,230
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00023232,230
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00023232,94
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00023232,116
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00023271,261
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00023271,139
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00093225,64
",,W,",PGTM,2018-07-04T00:00:00,GHCND:USW00093225,1100
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00093225,267
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00093225,139
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00093225,190
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00093225,190
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00093225,103
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00093225,116
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00023232,24
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-05T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-05T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00023232,198
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00023232,322
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00023232,128
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00023232,260
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00023232,240
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00023232,45
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00023232,63
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00023271,339
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00023271,133
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093225,32
",,W,",PGTM,2018-07-05T00:00:00,GHCND:USW00093225,239
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00093225,317
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00093225,128
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093225,180
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093225,140
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093225,58
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093225,72
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0001,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CASA0001,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00023232,22
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-06T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-06T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00023232,249
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00023232,350
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00023232,178
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00023232,320
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00023232,340
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00023232,63
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00023232,81
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00023271,350
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00023271,194
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00093225,23
",,W,",PGTM,2018-07-06T00:00:00,GHCND:USW00093225,2128
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00093225,333
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00093225,178
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00093225,20
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00093225,210
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00093225,58
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00093225,134
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CAPC0021,0
"T,,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0001,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1CASA0030,0
"T,,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00023232,22
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-07T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-07T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00023232,261
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00023232,367
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00023232,161
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00023232,210
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00023232,280
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00023232,58
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00023232,76
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00023271,378
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00023271,189
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00093225,29
",,W,",PGTM,2018-07-07T00:00:00,GHCND:USW00093225,1847
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00093225,361
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00093225,144
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00093225,180
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00093225,170
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00093225,67
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00093225,85
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00023232,30
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-08T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-08T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00023232,245
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00023232,350
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00023232,161
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00023232,220
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00023232,220
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00023232,76
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00023232,103
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00023271,361
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00023271,178
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00093225,42
",,W,",PGTM,2018-07-08T00:00:00,GHCND:USW00093225,49
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00093225,361
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00093225,161
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00093225,150
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00093225,70
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00093225,67
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00093225,98
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00023232,21
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00023232,246
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00023232,367
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00023232,156
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00023232,230
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00023232,220
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00023232,54
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00023232,72
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00023271,383
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00023271,172
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00093225,29
",,W,",PGTM,2018-07-09T00:00:00,GHCND:USW00093225,208
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00093225,367
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00093225,167
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00093225,140
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00093225,140
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00093225,63
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00093225,76
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00023232,25
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00023232,265
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00023232,361
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00023232,156
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00023232,220
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00023232,210
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00023232,67
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00023232,85
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00023271,378
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00023271,189
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00093225,31
",,W,",PGTM,2018-07-10T00:00:00,GHCND:USW00093225,1916
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00093225,361
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00093225,144
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00093225,170
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00093225,170
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00093225,72
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00093225,89
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1CAPC0021,0
