attributes,datatype,date,station,value
",,7,0630",SNWD,2018-06-26T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00309000,217
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00309000,94
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00309000,161
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00094790,15
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00094790,56
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-06-27T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-06-27T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00309000,250
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00309000,156
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00094790,21
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00094790,122
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00094790,217
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00094790,139
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00094790,160
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00094790,170
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NYJF0030,102
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NYJF0032,140
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NYJF0039,135
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-06-28T00:00:00,GHCND:US1NYJF0039,0
",,N,",WESF,2018-06-28T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-06-28T00:00:00,GHCND:USC00303961,127
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-06-28T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00309000,135
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00309000,217
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00309000,178
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00309000,183
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00094790,22
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00094790,233
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00094790,178
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NYJF0039,8
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-06-29T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-06-29T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00309000,18
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00309000,233
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00309000,172
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00094790,272
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00094790,172
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00094790,81
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NYJF0032,8
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NYJF0039,5
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-06-30T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-06-30T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00309000,278
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00309000,206
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00309000,228
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00094790,31
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00094790,8
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00094790,306
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00094790,194
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00094790,121
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-06-30T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-01T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-01T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-01T00:00:00,GHCND:USC00309000,317
",,7,0800",TMIN,2018-07-01T00:00:00,GHCND:USC00309000,228
",,7,0800",TOBS,2018-07-01T00:00:00,GHCND:USC00309000,267
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00094790,27
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00094790,311
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00094790,211
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00094790,240
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00094790,94
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-07-01T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-02T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-02T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00309000,322
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00309000,233
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00309000,272
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00094790,31
"T,,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00094790,328
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00094790,200
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-07-02T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-03T00:00:00,GHCND:USC00303961,20
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-03T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-03T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-03T00:00:00,GHCND:USC00309000,333
",,7,0800",TMIN,2018-07-03T00:00:00,GHCND:USC00309000,200
",,7,0800",TOBS,2018-07-03T00:00:00,GHCND:USC00309000,228
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00094790,20
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00094790,289
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00094790,156
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00094790,76
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-04T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-04T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-04T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-04T00:00:00,GHCND:USC00309000,306
",,7,0800",TMIN,2018-07-04T00:00:00,GHCND:USC00309000,183
",,7,0800",TOBS,2018-07-04T00:00:00,GHCND:USC00309000,233
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00094790,17
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00094790,0
",,H,",SNOW,2018-07-04T00:00:00,GHCND:USW00094790,0
",,H,0700",SNWD,2018-07-04T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00094790,328
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00094790,139
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00094790,54
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00094790,67
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-07-04T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-05T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-05T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00309000,339
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00309000,233
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00309000,267
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00094790,37
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00094790,0
",,H,0700",SNWD,2018-07-05T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00094790,317
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00094790,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00094790,107
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1NYJF0039,3
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-06T00:00:00,GHCND:USC00303961,61
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-06T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00309000,3
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-06T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-06T00:00:00,GHCND:USC00309000,328
",,7,0800",TMIN,2018-07-06T00:00:00,GHCND:USC00309000,222
",,7,0800",TOBS,2018-07-06T00:00:00,GHCND:USC00309000,222
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00094790,44
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00094790,5
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00094790,250
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00094790,350
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00094790,350
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00094790,107
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00094790,134
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-07T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-07T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-07T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-07T00:00:00,GHCND:USC00309000,239
",,7,0800",TMIN,2018-07-07T00:00:00,GHCND:USC00309000,100
",,7,0800",TOBS,2018-07-07T00:00:00,GHCND:USC00309000,139
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00094790,256
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00094790,67
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-08T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-08T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-08T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-08T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-08T00:00:00,GHCND:USC00309000,256
",,7,0800",TMIN,2018-07-08T00:00:00,GHCND:USC00309000,139
",,7,0800",TOBS,2018-07-08T00:00:00,GHCND:USC00309000,167
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00094790,272
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-09T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-09T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-09T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-09T00:00:00,GHCND:USC00309000,278
",,7,0800",TMIN,2018-07-09T00:00:00,GHCND:USC00309000,161
",,7,0800",TOBS,2018-07-09T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00094790,300
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00094790,117
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00094790,116
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-10T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-10T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-10T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-10T00:00:00,GHCND:USC00309000,300
",,7,0800",TMIN,2018-07-10T00:00:00,GHCND:USC00309000,194
",,7,0800",TOBS,2018-07-10T00:00:00,GHCND:USC00309000,211
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00094790,18
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00094790,289
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00094790,150
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00094790,94
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NYJF0039,20
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-07-11T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-07-11T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00309000,300
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00309000,194
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00309000,194
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00094790,25
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00094790,272
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00094790,111
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00094790,360
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00094790,30
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00094790,103
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NYJF0032,0
