attributes,datatype,date,station,value
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0083,25
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-07-11T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-11T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-11T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00143523,350
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00143523,194
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00143523,222
",,7,0800",EVAP,2018-07-11T00:00:00,GHCND:USC00143527,86
",,7,",MNPN,2018-07-11T00:00:00,GHCND:USC00143527,222
",,7,",MXPN,2018-07-11T00:00:00,GHCND:USC00143527,344
",,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-11T00:00:00,GHCND:USC00143527,239
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-11T00:00:00,GHCND:USC00143527,333
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00143527,339
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00143527,200
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00143527,261
",,7,",WDMV,2018-07-11T00:00:00,GHCND:USC00143527,146
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0083,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0083,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1KSEL0084,0
"T,,7,0600",PRCP,2018-07-12T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-12T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-12T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00143523,356
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00143523,194
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00143523,239
",,7,0800",EVAP,2018-07-12T00:00:00,GHCND:USC00143527,114
",,7,",MNPN,2018-07-12T00:00:00,GHCND:USC00143527,222
",,7,",MXPN,2018-07-12T00:00:00,GHCND:USC00143527,339
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-12T00:00:00,GHCND:USC00143527,261
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-12T00:00:00,GHCND:USC00143527,344
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00143527,350
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00143527,217
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00143527,278
",,7,",WDMV,2018-07-12T00:00:00,GHCND:USC00143527,264
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0083,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0083,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-07-13T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-13T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-13T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00143523,372
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00143523,222
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00143523,222
",,7,0800",EVAP,2018-07-13T00:00:00,GHCND:USC00143527,109
",,7,",MNPN,2018-07-13T00:00:00,GHCND:USC00143527,217
",,7,",MXPN,2018-07-13T00:00:00,GHCND:USC00143527,328
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-13T00:00:00,GHCND:USC00143527,272
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-13T00:00:00,GHCND:USC00143527,339
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00143527,361
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00143527,200
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00143527,256
",,7,",WDMV,2018-07-13T00:00:00,GHCND:USC00143527,264
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0001,152
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0006,112
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0014,84
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0015,76
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0017,30
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0024,20
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0030,91
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0037,292
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0043,79
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0047,206
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0055,91
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0060,76
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0062,84
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0074,84
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0077,91
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0083,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1KSEL0083,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1KSEL0084,61
"T,,7,0600",PRCP,2018-07-14T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-14T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00143523,91
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-14T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00143523,350
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00143523,200
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00143523,200
",,7,0800",EVAP,2018-07-14T00:00:00,GHCND:USC00143527,46
",,7,",MNPN,2018-07-14T00:00:00,GHCND:USC00143527,217
",,7,",MXPN,2018-07-14T00:00:00,GHCND:USC00143527,333
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00143527,58
",,7,0800",SN32,2018-07-14T00:00:00,GHCND:USC00143527,256
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-14T00:00:00,GHCND:USC00143527,317
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00143527,350
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00143527,194
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00143527,211
",,7,",WDMV,2018-07-14T00:00:00,GHCND:USC00143527,76
",,7,",WT01,2018-07-14T00:00:00,GHCND:USC00143527,1
",,7,",WT03,2018-07-14T00:00:00,GHCND:USC00143527,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0083,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0083,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-07-15T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-15T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-15T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00143523,328
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00143523,200
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00143523,228
",,7,0800",EVAP,2018-07-15T00:00:00,GHCND:USC00143527,56
",,7,",MNPN,2018-07-15T00:00:00,GHCND:USC00143527,222
",,7,",MXPN,2018-07-15T00:00:00,GHCND:USC00143527,339
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-15T00:00:00,GHCND:USC00143527,256
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-15T00:00:00,GHCND:USC00143527,328
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00143527,317
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00143527,211
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00143527,256
",,7,",WDMV,2018-07-15T00:00:00,GHCND:USC00143527,71
",,7,",WT01,2018-07-15T00:00:00,GHCND:USC00143527,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0001,33
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0006,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0014,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0017,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0024,447
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0030,13
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0037,64
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0043,56
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0047,18
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0060,84
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0074,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0077,8
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0079,46
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0083,114
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0084,8
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1KSEL0087,5
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-16T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00143523,20
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-16T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00143523,361
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00143523,217
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00143523,217
",,7,0800",EVAP,2018-07-16T00:00:00,GHCND:USC00143527,76
",,7,",MNPN,2018-07-16T00:00:00,GHCND:USC00143527,228
",,7,",MXPN,2018-07-16T00:00:00,GHCND:USC00143527,367
"T,,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-16T00:00:00,GHCND:USC00143527,267
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-16T00:00:00,GHCND:USC00143527,356
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00143527,344
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00143527,211
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00143527,228
",,7,",WDMV,2018-07-16T00:00:00,GHCND:USC00143527,137
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0001,224
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0006,292
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0014,368
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0015,368
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0017,246
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0022,165
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0024,356
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0030,251
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0033,447
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0037,394
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0043,343
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0044,203
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0047,445
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0055,147
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0060,152
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0062,434
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0067,76
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0074,363
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0076,246
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0077,378
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0079,168
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0082,229
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0083,89
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0084,307
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1KSEL0087,394
",,7,",DAPR,2018-07-17T00:00:00,GHCND:USC00142452,2
",,7,",MDPR,2018-07-17T00:00:00,GHCND:USC00142452,546
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-17T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00143523,254
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-17T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00143523,333
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00143523,200
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00143523,200
",,7,",WT03,2018-07-17T00:00:00,GHCND:USC00143523,1
",,7,0800",EVAP,2018-07-17T00:00:00,GHCND:USC00143527,165
",,7,",MNPN,2018-07-17T00:00:00,GHCND:USC00143527,211
",,7,",MXPN,2018-07-17T00:00:00,GHCND:USC00143527,350
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00143527,361
",,7,0800",SN32,2018-07-17T00:00:00,GHCND:USC00143527,267
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-07-17T00:00:00,GHCND:USC00143527,356
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00143527,328
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00143527,189
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00143527,194
",,7,",WDMV,2018-07-17T00:00:00,GHCND:USC00143527,146
",,7,",WT03,2018-07-17T00:00:00,GHCND:USC00143527,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0001,69
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0006,91
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0017,152
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0030,147
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0037,61
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0043,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0047,173
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0055,389
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0067,386
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0074,30
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0076,81
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0079,36
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0083,216
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0084,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1KSEL0087,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1KSEL0087,0
"T,,7,0600",PRCP,2018-07-18T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-07-18T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00143523,140
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-07-18T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00143523,317
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00143523,194
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00143523,228
",,7,",WT03,2018-07-18T00:00:00,GHCND:USC00143523,1
",,7,0800",EVAP,2018-07-18T00:00:00,GHCND:USC00143527,56
",,7,",MNPN,2018-07-18T00:00:00,GHCND:USC00143527,211
",,7,",MXPN,2018-07-18T00:00:00,GHCND:USC00143527,344
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-07-18T00:00:00,GHCND:USC00143527,267
