attributes,datatype,date,station,value
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00300870,239
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00300870,78
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00300870,89
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00014771,17
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00014771,188
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00014771,106
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00014771,20
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00014771,10
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00014771,67
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00300870,278
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00300870,83
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00300870,117
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00014771,39
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00014771,219
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00014771,306
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00014771,128
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00014771,170
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00014771,160
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00014771,107
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00300870,306
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00300870,83
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00300870,183
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014771,43
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014771,229
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014771,294
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014771,161
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014771,130
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014771,130
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014771,94
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014771,130
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0002,46
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0010,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0012,64
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0028,51
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0031,46
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0046,56
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NYOG0052,48
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00300870,289
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00300870,167
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014771,68
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014771,51
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014771,228
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014771,311
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014771,90
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014771,130
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00014771,157
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0002,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0010,15
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0012,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0028,5
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0031,10
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0046,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00300870,311
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00300870,222
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014771,43
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014771,71
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014771,243
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014771,317
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014771,206
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014771,130
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00014771,140
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014771,134
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00014771,170
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0002,102
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0010,71
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0028,109
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0031,160
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0046,140
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NYOG0052,191
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00300870,229
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00300870,311
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00300870,217
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00300870,222
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00014771,37
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00014771,163
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00014771,236
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00014771,256
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00014771,222
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00014771,150
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00014771,170
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0002,206
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0010,196
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0028,305
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0031,279
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0046,498
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NYOG0052,198
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00300870,472
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00300870,239
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00300870,217
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00300870,217
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00014771,23
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00014771,338
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00014771,227
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00014771,239
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00014771,206
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00014771,81
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-07-25T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0002,239
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0010,244
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0028,389
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0031,488
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0046,244
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NYOG0052,287
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00300870,384
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00300870,239
",,7,0700",TMIN,2018-07-26T00:00:00,GHCND:USC00300870,194
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00300870,194
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00014771,27
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00014771,46
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00014771,234
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00014771,289
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00014771,189
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00014771,160
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00014771,170
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00014771,134
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-07-26T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0002,119
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0010,8
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0031,157
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0046,3
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NYOG0052,112
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00300870,289
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00300870,189
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00300870,189
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00014771,26
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00014771,5
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00014771,229
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00014771,283
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00014771,340
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00014771,89
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYOG0012,10
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYOG0046,18
"T,,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00300870,8
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00300870,283
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00300870,150
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00300870,167
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014771,34
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00014771,213
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014771,310
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014771,330
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014771,89
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0012,20
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0046,13
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00300870,261
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00300870,161
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00300870,167
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014771,26
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00014771,208
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014771,261
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014771,172
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00014771,72
",,W,",WT08,2018-07-29T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00300870,256
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00300870,128
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00300870,133
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00014771,19
"T,,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00014771,207
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00014771,144
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00014771,230
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00014771,81
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NYOG0028,30
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00300870,267
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00300870,128
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00014771,27
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00014771,221
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00014771,267
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00014771,161
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00014771,150
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00014771,150
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00014771,76
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0046,3
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00300870,10
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00300870,267
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00300870,206
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00014771,36
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00014771,71
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00014771,245
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00014771,289
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00014771,222
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00014771,89
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00014771,107
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0002,23
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0010,58
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0012,48
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0028,64
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0031,5
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0046,48
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00300870,46
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00300870,289
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00300870,189
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00300870,194
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00014771,23
"T,,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00014771,237
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00014771,200
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00014771,72
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0031,0
