attributes,datatype,date,station,value
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-07T00:00:00,GHCND:USC00319461,233
",,7,0700",TMIN,2018-04-07T00:00:00,GHCND:USC00319461,44
",,7,0700",TOBS,2018-04-07T00:00:00,GHCND:USC00319461,200
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-04-07T00:00:00,GHCND:USC00319467,228
",,7,0800",TMIN,2018-04-07T00:00:00,GHCND:USC00319467,28
",,U,",TAVG,2018-04-07T00:00:00,GHCND:USR0000NSUN,176
"H,,U,",TMAX,2018-04-07T00:00:00,GHCND:USR0000NSUN,222
"H,,U,",TMIN,2018-04-07T00:00:00,GHCND:USR0000NSUN,61
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00013748,56
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00013748,165
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-07T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00013748,198
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00013748,244
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00013748,50
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00013748,10
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00013748,240
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00013748,103
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00013748,134
",,W,",WT01,2018-04-07T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2018-04-07T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCBR0002,302
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCBR0012,236
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCBR0034,302
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCBR0076,279
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCBR0078,198
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0007,196
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0010,262
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0031,244
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0035,330
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0046,221
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0055,211
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0058,254
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0062,175
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0066,262
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0067,259
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0068,249
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCNH0073,168
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NCPD0017,246
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00319461,185
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-08T00:00:00,GHCND:USC00319461,256
",,7,0700",TMIN,2018-04-08T00:00:00,GHCND:USC00319461,22
",,7,0700",TOBS,2018-04-08T00:00:00,GHCND:USC00319461,22
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00319467,274
",,7,0800",TMAX,2018-04-08T00:00:00,GHCND:USC00319467,233
",,7,0800",TMIN,2018-04-08T00:00:00,GHCND:USC00319467,50
",,U,",TAVG,2018-04-08T00:00:00,GHCND:USR0000NSUN,75
"H,,U,",TMAX,2018-04-08T00:00:00,GHCND:USR0000NSUN,133
"H,,U,",TMIN,2018-04-08T00:00:00,GHCND:USR0000NSUN,28
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00013748,40
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00013748,46
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-08T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00013748,79
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00013748,122
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00013748,28
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00013748,360
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00013748,360
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00013748,98
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00013748,139
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCBR0012,51
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCBR0034,5
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCBR0076,10
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCBR0078,3
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0007,3
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0010,5
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0035,18
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0058,5
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0066,122
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0067,28
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1NCNH0068,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NCPD0017,3
",,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00319461,18
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-09T00:00:00,GHCND:USC00319461,128
",,7,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00319461,22
",,7,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00319461,106
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-04-09T00:00:00,GHCND:USC00319467,117
",,7,0800",TMIN,2018-04-09T00:00:00,GHCND:USC00319467,22
",,7,0800",TOBS,2018-04-09T00:00:00,GHCND:USC00319467,78
",,U,",TAVG,2018-04-09T00:00:00,GHCND:USR0000NSUN,92
"H,,U,",TMAX,2018-04-09T00:00:00,GHCND:USR0000NSUN,100
"H,,U,",TMIN,2018-04-09T00:00:00,GHCND:USR0000NSUN,56
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00013748,39
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00013748,114
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-09T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00013748,84
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00013748,100
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00013748,67
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00013748,40
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00013748,40
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00013748,107
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCBR0002,122
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-10T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCBR0012,46
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCBR0034,124
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCBR0076,122
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCBR0078,102
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0007,135
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0010,112
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0031,142
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0035,122
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0046,168
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0058,124
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0062,150
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0066,130
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0067,79
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0068,124
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCNH0073,150
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NCPD0017,135
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00319461,76
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-10T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-10T00:00:00,GHCND:USC00319461,111
",,7,0700",TMIN,2018-04-10T00:00:00,GHCND:USC00319461,78
",,7,0700",TOBS,2018-04-10T00:00:00,GHCND:USC00319461,94
",,7,",WT01,2018-04-10T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00319467,135
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00319467,94
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00319467,67
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00319467,83
",,U,",TAVG,2018-04-10T00:00:00,GHCND:USR0000NSUN,106
"H,,U,",TMAX,2018-04-10T00:00:00,GHCND:USR0000NSUN,122
"H,,U,",TMIN,2018-04-10T00:00:00,GHCND:USR0000NSUN,94
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00013748,31
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00013748,30
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-10T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00013748,103
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00013748,144
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00013748,72
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00013748,360
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00013748,81
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCBR0002,18
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-11T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-11T00:00:00,GHCND:US1NCBR0002,0
"T,,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCBR0034,15
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCBR0076,13
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCBR0078,8
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0007,3
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0010,15
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0031,38
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0058,8
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0062,18
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0066,5
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0067,10
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0068,25
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCNH0073,18
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NCPD0017,15
",,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-11T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-11T00:00:00,GHCND:USC00319461,133
",,7,0700",TMIN,2018-04-11T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2018-04-11T00:00:00,GHCND:USC00319461,56
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00319467,13
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00319467,139
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00319467,33
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00319467,56
",,U,",TAVG,2018-04-11T00:00:00,GHCND:USR0000NSUN,109
"H,,U,",TMAX,2018-04-11T00:00:00,GHCND:USR0000NSUN,161
"H,,U,",TMIN,2018-04-11T00:00:00,GHCND:USR0000NSUN,56
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00013748,24
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-11T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00013748,100
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00013748,172
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00013748,39
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00013748,50
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00013748,67
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00013748,76
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-12T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-12T00:00:00,GHCND:USC00319461,161
",,7,0700",TMIN,2018-04-12T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2018-04-12T00:00:00,GHCND:USC00319461,56
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00319467,183
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00319467,39
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00319467,67
",,U,",TAVG,2018-04-12T00:00:00,GHCND:USR0000NSUN,136
"H,,U,",TMAX,2018-04-12T00:00:00,GHCND:USR0000NSUN,211
"H,,U,",TMIN,2018-04-12T00:00:00,GHCND:USR0000NSUN,39
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00013748,27
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-12T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00013748,124
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00013748,217
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00013748,44
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00013748,160
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00013748,130
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00013748,98
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00013748,1
",,W,",WT08,2018-04-12T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-04-13T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-13T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-13T00:00:00,GHCND:USC00319461,217
",,7,0700",TMIN,2018-04-13T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2018-04-13T00:00:00,GHCND:USC00319461,161
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-04-13T00:00:00,GHCND:USC00319467,217
",,7,0800",TMIN,2018-04-13T00:00:00,GHCND:USC00319467,67
",,7,0800",TOBS,2018-04-13T00:00:00,GHCND:USC00319467,161
",,U,",TAVG,2018-04-13T00:00:00,GHCND:USR0000NSUN,192
"H,,U,",TMAX,2018-04-13T00:00:00,GHCND:USR0000NSUN,239
"H,,U,",TMIN,2018-04-13T00:00:00,GHCND:USR0000NSUN,122
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00013748,47
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-04-13T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00013748,180
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00013748,256
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00013748,128
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00013748,180
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00013748,170
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00013748,94
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00013748,116
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-04-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-04-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-04-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0058,3
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-04-14T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-04-14T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-04-14T00:00:00,GHCND:USC00319461,261
",,7,0700",TMIN,2018-04-14T00:00:00,GHCND:USC00319461,128
",,7,0700",TOBS,2018-04-14T00:00:00,GHCND:USC00319461,128
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-04-14T00:00:00,GHCND:USC00319467,250
",,7,0800",TMIN,2018-04-14T00:00:00,GHCND:USC00319467,100
