attributes,datatype,date,station,value
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-23T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-23T00:00:00,GHCND:USC00414792,439
",,H,",TMIN,2018-07-23T00:00:00,GHCND:USC00414792,261
",,7,0800",EVAP,2018-07-23T00:00:00,GHCND:USC00418646,147
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00418646,411
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00418646,272
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00418646,289
",,7,",WDMV,2018-07-23T00:00:00,GHCND:USC00418646,77
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL054,3
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-24T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-24T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-24T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-24T00:00:00,GHCND:USC00414792,383
",,H,",TMIN,2018-07-24T00:00:00,GHCND:USC00414792,272
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-25T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-25T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-25T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-25T00:00:00,GHCND:USC00414792,383
",,H,",TMIN,2018-07-25T00:00:00,GHCND:USC00414792,233
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-26T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-26T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-26T00:00:00,GHCND:USC00414792,389
",,H,",TMIN,2018-07-26T00:00:00,GHCND:USC00414792,233
",,7,0800",EVAP,2018-07-26T00:00:00,GHCND:USC00418646,325
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00418646,433
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00418646,233
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00418646,289
",,7,",WDMV,2018-07-26T00:00:00,GHCND:USC00418646,163
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-27T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-27T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-27T00:00:00,GHCND:USC00414792,389
",,H,",TMIN,2018-07-27T00:00:00,GHCND:USC00414792,239
",,7,0800",EVAP,2018-07-27T00:00:00,GHCND:USC00418646,135
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00418646,383
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00418646,256
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00418646,300
",,7,",WDMV,2018-07-27T00:00:00,GHCND:USC00418646,238
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-28T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-28T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-28T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-28T00:00:00,GHCND:USC00414792,383
",,H,",TMIN,2018-07-28T00:00:00,GHCND:USC00414792,239
",,7,0800",EVAP,2018-07-28T00:00:00,GHCND:USC00418646,84
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00418646,389
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00418646,250
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00418646,300
",,7,",WDMV,2018-07-28T00:00:00,GHCND:USC00418646,113
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-29T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-29T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-29T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-29T00:00:00,GHCND:USC00414792,400
",,H,",TMIN,2018-07-29T00:00:00,GHCND:USC00414792,244
",,7,0800",EVAP,2018-07-29T00:00:00,GHCND:USC00418646,142
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00418646,378
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00418646,250
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00418646,306
",,7,",WDMV,2018-07-29T00:00:00,GHCND:USC00418646,97
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL047,10
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-30T00:00:00,GHCND:USC00414792,43
",,H,",SNOW,2018-07-30T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-30T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-30T00:00:00,GHCND:USC00414792,372
",,H,",TMIN,2018-07-30T00:00:00,GHCND:USC00414792,250
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL005,25
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL024,5
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL040,36
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL047,10
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL059,23
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXBEL070,5
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-07-31T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-07-31T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-07-31T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-07-31T00:00:00,GHCND:USC00414792,367
",,H,",TMIN,2018-07-31T00:00:00,GHCND:USC00414792,233
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-01T00:00:00,GHCND:USC00414792,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00418646,389
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00418646,200
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00418646,289
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-02T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-02T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-02T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-08-02T00:00:00,GHCND:USC00418646,104
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00418646,361
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00418646,194
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00418646,278
",,7,",WDMV,2018-08-02T00:00:00,GHCND:USC00418646,76
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXBEL070,0
