attributes,datatype,date,station,value
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-06T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00422057,283
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00422057,67
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00422057,67
",,7,1800",PRCP,2018-08-06T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-06T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-06T00:00:00,GHCND:USC00426919,333
",,7,1800",TMIN,2018-08-06T00:00:00,GHCND:USC00426919,144
",,7,1800",EVAP,2018-08-06T00:00:00,GHCND:USC00427064,71
",,7,",MNPN,2018-08-06T00:00:00,GHCND:USC00427064,172
",,7,",MXPN,2018-08-06T00:00:00,GHCND:USC00427064,328
",,7,1800",PRCP,2018-08-06T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-06T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-06T00:00:00,GHCND:USC00427064,339
",,7,1800",TMIN,2018-08-06T00:00:00,GHCND:USC00427064,144
",,7,1800",TOBS,2018-08-06T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2018-08-06T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-06T00:00:00,GHCND:USC00428119,317
",,7,1700",TMIN,2018-08-06T00:00:00,GHCND:USC00428119,144
",,7,1700",TOBS,2018-08-06T00:00:00,GHCND:USC00428119,317
",,7,2400",PRCP,2018-08-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-06T00:00:00,GHCND:USC00428733,306
",,7,2400",TMIN,2018-08-06T00:00:00,GHCND:USC00428733,133
",,7,1700",PRCP,2018-08-06T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-06T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-06T00:00:00,GHCND:USC00428973,328
",,7,1700",TMIN,2018-08-06T00:00:00,GHCND:USC00428973,94
",,U,",TAVG,2018-08-06T00:00:00,GHCND:USR0000PLGV,248
"H,,U,",TMAX,2018-08-06T00:00:00,GHCND:USR0000PLGV,328
"H,,U,",TMIN,2018-08-06T00:00:00,GHCND:USR0000PLGV,189
",,T,",PRCP,2018-08-06T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-06T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-06T00:00:00,GHCND:USS0011J70S,186
",,T,",TMAX,2018-08-06T00:00:00,GHCND:USS0011J70S,234
",,T,",TMIN,2018-08-06T00:00:00,GHCND:USS0011J70S,141
",,T,",TOBS,2018-08-06T00:00:00,GHCND:USS0011J70S,166
",,T,",WESD,2018-08-06T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-07T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-07T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-07T00:00:00,GHCND:USC00420061,317
",,7,1800",TMIN,2018-08-07T00:00:00,GHCND:USC00420061,117
",,7,1800",TOBS,2018-08-07T00:00:00,GHCND:USC00420061,311
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-07T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-07T00:00:00,GHCND:USC00422057,283
",,7,0800",TMIN,2018-08-07T00:00:00,GHCND:USC00422057,61
",,7,0800",TOBS,2018-08-07T00:00:00,GHCND:USC00422057,67
",,7,1800",PRCP,2018-08-07T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-07T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-07T00:00:00,GHCND:USC00426919,339
",,7,1800",TMIN,2018-08-07T00:00:00,GHCND:USC00426919,139
",,7,1800",EVAP,2018-08-07T00:00:00,GHCND:USC00427064,71
",,7,",MNPN,2018-08-07T00:00:00,GHCND:USC00427064,178
",,7,",MXPN,2018-08-07T00:00:00,GHCND:USC00427064,339
",,7,1800",PRCP,2018-08-07T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-07T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-07T00:00:00,GHCND:USC00427064,350
",,7,1800",TMIN,2018-08-07T00:00:00,GHCND:USC00427064,144
",,7,1800",TOBS,2018-08-07T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2018-08-07T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-07T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-07T00:00:00,GHCND:USC00428119,344
",,7,1700",TMIN,2018-08-07T00:00:00,GHCND:USC00428119,156
",,7,1700",TOBS,2018-08-07T00:00:00,GHCND:USC00428119,333
",,7,2400",PRCP,2018-08-07T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-07T00:00:00,GHCND:USC00428733,311
",,7,2400",TMIN,2018-08-07T00:00:00,GHCND:USC00428733,139
",,7,1700",PRCP,2018-08-07T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-07T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-07T00:00:00,GHCND:USC00428973,350
",,7,1700",TMIN,2018-08-07T00:00:00,GHCND:USC00428973,106
",,U,",TAVG,2018-08-07T00:00:00,GHCND:USR0000PLGV,259
"H,,U,",TMAX,2018-08-07T00:00:00,GHCND:USR0000PLGV,339
"H,,U,",TMIN,2018-08-07T00:00:00,GHCND:USR0000PLGV,189
",,T,",PRCP,2018-08-07T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-07T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-07T00:00:00,GHCND:USS0011J70S,198
",,T,",TMAX,2018-08-07T00:00:00,GHCND:USS0011J70S,246
",,T,",TMIN,2018-08-07T00:00:00,GHCND:USS0011J70S,149
",,T,",TOBS,2018-08-07T00:00:00,GHCND:USS0011J70S,188
",,T,",WESD,2018-08-07T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-08T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-08T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-08T00:00:00,GHCND:USC00420061,328
",,7,1800",TMIN,2018-08-08T00:00:00,GHCND:USC00420061,133
",,7,1800",TOBS,2018-08-08T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-08T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00422057,300
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00422057,67
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00422057,83
",,7,1800",PRCP,2018-08-08T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-08T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-08T00:00:00,GHCND:USC00426919,344
",,7,1800",TMIN,2018-08-08T00:00:00,GHCND:USC00426919,144
",,7,1800",EVAP,2018-08-08T00:00:00,GHCND:USC00427064,74
",,7,",MNPN,2018-08-08T00:00:00,GHCND:USC00427064,178
",,7,",MXPN,2018-08-08T00:00:00,GHCND:USC00427064,344
",,7,1800",PRCP,2018-08-08T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-08T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-08T00:00:00,GHCND:USC00427064,367
",,7,1800",TMIN,2018-08-08T00:00:00,GHCND:USC00427064,150
",,7,1800",TOBS,2018-08-08T00:00:00,GHCND:USC00427064,350
",,7,1700",PRCP,2018-08-08T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-08T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-08T00:00:00,GHCND:USC00428119,344
",,7,1700",TMIN,2018-08-08T00:00:00,GHCND:USC00428119,156
",,7,1700",TOBS,2018-08-08T00:00:00,GHCND:USC00428119,333
",,7,2400",PRCP,2018-08-08T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-08T00:00:00,GHCND:USC00428733,333
",,7,2400",TMIN,2018-08-08T00:00:00,GHCND:USC00428733,156
",,7,1700",PRCP,2018-08-08T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-08T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-08T00:00:00,GHCND:USC00428973,350
",,7,1700",TMIN,2018-08-08T00:00:00,GHCND:USC00428973,100
",,U,",TAVG,2018-08-08T00:00:00,GHCND:USR0000PLGV,271
"H,,U,",TMAX,2018-08-08T00:00:00,GHCND:USR0000PLGV,344
"H,,U,",TMIN,2018-08-08T00:00:00,GHCND:USR0000PLGV,211
",,T,",PRCP,2018-08-08T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-08T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-08T00:00:00,GHCND:USS0011J70S,210
",,T,",TMAX,2018-08-08T00:00:00,GHCND:USS0011J70S,255
",,T,",TMIN,2018-08-08T00:00:00,GHCND:USS0011J70S,161
",,T,",TOBS,2018-08-08T00:00:00,GHCND:USS0011J70S,203
",,T,",WESD,2018-08-08T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-09T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-09T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-09T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2018-08-09T00:00:00,GHCND:USC00420061,139
",,7,1800",TOBS,2018-08-09T00:00:00,GHCND:USC00420061,333
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00422057,317
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00422057,78
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00422057,83
",,7,1800",PRCP,2018-08-09T00:00:00,GHCND:USC00426919,5
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-09T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-09T00:00:00,GHCND:USC00426919,350
",,7,1800",TMIN,2018-08-09T00:00:00,GHCND:USC00426919,139
",,7,1800",EVAP,2018-08-09T00:00:00,GHCND:USC00427064,46
",,7,",MNPN,2018-08-09T00:00:00,GHCND:USC00427064,172
",,7,",MXPN,2018-08-09T00:00:00,GHCND:USC00427064,344
",,7,1800",PRCP,2018-08-09T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-09T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-09T00:00:00,GHCND:USC00427064,378
",,7,1800",TMIN,2018-08-09T00:00:00,GHCND:USC00427064,161
",,7,1800",TOBS,2018-08-09T00:00:00,GHCND:USC00427064,372
",,7,1700",PRCP,2018-08-09T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-09T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-09T00:00:00,GHCND:USC00428119,339
",,7,1700",TMIN,2018-08-09T00:00:00,GHCND:USC00428119,161
",,7,1700",TOBS,2018-08-09T00:00:00,GHCND:USC00428119,339
",,7,2400",PRCP,2018-08-09T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-09T00:00:00,GHCND:USC00428733,339
",,7,2400",TMIN,2018-08-09T00:00:00,GHCND:USC00428733,178
",,7,1700",PRCP,2018-08-09T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-09T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-09T00:00:00,GHCND:USC00428973,361
",,7,1700",TMIN,2018-08-09T00:00:00,GHCND:USC00428973,128
",,U,",TAVG,2018-08-09T00:00:00,GHCND:USR0000PLGV,284
"H,,U,",TMAX,2018-08-09T00:00:00,GHCND:USR0000PLGV,367
"H,,U,",TMIN,2018-08-09T00:00:00,GHCND:USR0000PLGV,211
",,T,",PRCP,2018-08-09T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-09T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-09T00:00:00,GHCND:USS0011J70S,226
",,T,",TMAX,2018-08-09T00:00:00,GHCND:USS0011J70S,267
",,T,",TMIN,2018-08-09T00:00:00,GHCND:USS0011J70S,178
",,T,",TOBS,2018-08-09T00:00:00,GHCND:USS0011J70S,215
",,T,",WESD,2018-08-09T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-10T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-10T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-10T00:00:00,GHCND:USC00420061,356
",,7,1800",TMIN,2018-08-10T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2018-08-10T00:00:00,GHCND:USC00420061,344
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00422057,333
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00422057,72
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00422057,117
",,7,1800",PRCP,2018-08-10T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-10T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-10T00:00:00,GHCND:USC00426919,361
",,7,1800",TMIN,2018-08-10T00:00:00,GHCND:USC00426919,172
",,7,1800",EVAP,2018-08-10T00:00:00,GHCND:USC00427064,84
",,7,",MNPN,2018-08-10T00:00:00,GHCND:USC00427064,189
",,7,",MXPN,2018-08-10T00:00:00,GHCND:USC00427064,339
",,7,1800",PRCP,2018-08-10T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-10T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-10T00:00:00,GHCND:USC00427064,372
",,7,1800",TMIN,2018-08-10T00:00:00,GHCND:USC00427064,189
",,7,1800",TOBS,2018-08-10T00:00:00,GHCND:USC00427064,350
",,7,1700",PRCP,2018-08-10T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-10T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-10T00:00:00,GHCND:USC00428119,339
",,7,1700",TMIN,2018-08-10T00:00:00,GHCND:USC00428119,156
",,7,1700",TOBS,2018-08-10T00:00:00,GHCND:USC00428119,328
",,7,2400",PRCP,2018-08-10T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-10T00:00:00,GHCND:USC00428733,350
",,7,2400",TMIN,2018-08-10T00:00:00,GHCND:USC00428733,200
",,7,1700",PRCP,2018-08-10T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-10T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-10T00:00:00,GHCND:USC00428973,350
",,7,1700",TMIN,2018-08-10T00:00:00,GHCND:USC00428973,144
",,U,",TAVG,2018-08-10T00:00:00,GHCND:USR0000PLGV,298
"H,,U,",TMAX,2018-08-10T00:00:00,GHCND:USR0000PLGV,378
"H,,U,",TMIN,2018-08-10T00:00:00,GHCND:USR0000PLGV,250
",,T,",PRCP,2018-08-10T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2018-08-10T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-10T00:00:00,GHCND:USS0011J70S,237
",,T,",TMAX,2018-08-10T00:00:00,GHCND:USS0011J70S,282
",,T,",TMIN,2018-08-10T00:00:00,GHCND:USS0011J70S,198
",,T,",TOBS,2018-08-10T00:00:00,GHCND:USS0011J70S,223
",,T,",WESD,2018-08-10T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-11T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-11T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-11T00:00:00,GHCND:USC00420061,344
",,7,1800",TMIN,2018-08-11T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2018-08-11T00:00:00,GHCND:USC00420061,339
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00422057,328
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00422057,111
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00422057,117
",,7,1800",PRCP,2018-08-11T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-11T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-11T00:00:00,GHCND:USC00426919,367
",,7,1800",TMIN,2018-08-11T00:00:00,GHCND:USC00426919,183
",,7,1800",EVAP,2018-08-11T00:00:00,GHCND:USC00427064,81
",,7,",MNPN,2018-08-11T00:00:00,GHCND:USC00427064,211
",,7,",MXPN,2018-08-11T00:00:00,GHCND:USC00427064,333
",,7,1800",PRCP,2018-08-11T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-11T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-11T00:00:00,GHCND:USC00427064,372
",,7,1800",TMIN,2018-08-11T00:00:00,GHCND:USC00427064,183
",,7,1800",TOBS,2018-08-11T00:00:00,GHCND:USC00427064,361
",,7,1700",PRCP,2018-08-11T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-11T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-11T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2018-08-11T00:00:00,GHCND:USC00428119,194
",,7,1700",TOBS,2018-08-11T00:00:00,GHCND:USC00428119,350
",,7,2400",PRCP,2018-08-11T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-11T00:00:00,GHCND:USC00428733,344
",,7,2400",TMIN,2018-08-11T00:00:00,GHCND:USC00428733,200
",,7,1700",PRCP,2018-08-11T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-11T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-11T00:00:00,GHCND:USC00428973,361
",,7,1700",TMIN,2018-08-11T00:00:00,GHCND:USC00428973,150
",,U,",TAVG,2018-08-11T00:00:00,GHCND:USR0000PLGV,298
"H,,U,",TMAX,2018-08-11T00:00:00,GHCND:USR0000PLGV,367
"H,,U,",TMIN,2018-08-11T00:00:00,GHCND:USR0000PLGV,233
",,T,",PRCP,2018-08-11T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-11T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-11T00:00:00,GHCND:USS0011J70S,230
",,T,",TMAX,2018-08-11T00:00:00,GHCND:USS0011J70S,278
",,T,",TMIN,2018-08-11T00:00:00,GHCND:USS0011J70S,187
",,T,",TOBS,2018-08-11T00:00:00,GHCND:USS0011J70S,187
",,T,",WESD,2018-08-11T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-12T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-12T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-12T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2018-08-12T00:00:00,GHCND:USC00420061,172
",,7,1800",TOBS,2018-08-12T00:00:00,GHCND:USC00420061,328
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00422057,322
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00422057,117
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00422057,128
",,7,1800",PRCP,2018-08-12T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-12T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-12T00:00:00,GHCND:USC00426919,361
",,7,1800",TMIN,2018-08-12T00:00:00,GHCND:USC00426919,183
",,7,1800",EVAP,2018-08-12T00:00:00,GHCND:USC00427064,76
",,7,",MNPN,2018-08-12T00:00:00,GHCND:USC00427064,194
",,7,",MXPN,2018-08-12T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2018-08-12T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-12T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-12T00:00:00,GHCND:USC00427064,378
",,7,1800",TMIN,2018-08-12T00:00:00,GHCND:USC00427064,200
",,7,1800",TOBS,2018-08-12T00:00:00,GHCND:USC00427064,344
",,7,1700",PRCP,2018-08-12T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-12T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-12T00:00:00,GHCND:USC00428119,361
",,7,1700",TMIN,2018-08-12T00:00:00,GHCND:USC00428119,172
",,7,1700",TOBS,2018-08-12T00:00:00,GHCND:USC00428119,356
",,7,2400",PRCP,2018-08-12T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-12T00:00:00,GHCND:USC00428733,344
",,7,2400",TMIN,2018-08-12T00:00:00,GHCND:USC00428733,178
"T,,7,1700",PRCP,2018-08-12T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-12T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-12T00:00:00,GHCND:USC00428973,350
",,7,1700",TMIN,2018-08-12T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2018-08-12T00:00:00,GHCND:USR0000PLGV,282
"H,,U,",TMAX,2018-08-12T00:00:00,GHCND:USR0000PLGV,367
"H,,U,",TMIN,2018-08-12T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2018-08-12T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-12T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-12T00:00:00,GHCND:USS0011J70S,217
",,T,",TMAX,2018-08-12T00:00:00,GHCND:USS0011J70S,270
",,T,",TMIN,2018-08-12T00:00:00,GHCND:USS0011J70S,174
",,T,",TOBS,2018-08-12T00:00:00,GHCND:USS0011J70S,185
",,T,",WESD,2018-08-12T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-13T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-13T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-13T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2018-08-13T00:00:00,GHCND:USC00420061,183
",,7,1800",TOBS,2018-08-13T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00422057,0
