attributes,datatype,date,station,value
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00013839,190
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1ALHS0013,5
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1ALHS0016,28
",,7,0900",PRCP,2018-07-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-07-27T00:00:00,GHCND:USC00013761,686
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00013761,48
",,7,0700",SN32,2018-07-27T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-07-27T00:00:00,GHCND:USC00013761,328
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00013761,239
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00013761,256
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00013839,5
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00013839,361
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00013839,244
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00013839,120
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00013839,150
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00013839,103
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-07-28T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1ALHS0016,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00013839,17
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00013839,61
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00013839,344
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00013839,98
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00013839,125
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-07-28T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1ALHS0016,706
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00013839,20
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00013839,8
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00013839,333
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00013839,150
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00013839,150
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00013839,94
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1ALHS0013,183
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1ALHS0016,10
",,7,",DAPR,2018-07-30T00:00:00,GHCND:USC00012377,3
",,7,",MDPR,2018-07-30T00:00:00,GHCND:USC00012377,521
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-07-30T00:00:00,GHCND:USC00013761,564
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00013761,43
",,7,0700",SN32,2018-07-30T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-07-30T00:00:00,GHCND:USC00013761,344
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00013761,339
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00013761,239
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00013839,22
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00013839,260
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1ALHS0016,188
",,7,0900",PRCP,2018-07-31T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-07-31T00:00:00,GHCND:USC00013761,785
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00013761,284
",,7,0700",SN32,2018-07-31T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-07-31T00:00:00,GHCND:USC00013761,328
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00013761,228
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00013761,244
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00013839,28
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00013839,15
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00013839,233
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00013839,230
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1ALHS0013,18
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1ALHS0016,185
",,7,0900",PRCP,2018-08-01T00:00:00,GHCND:USC00012377,25
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-01T00:00:00,GHCND:USC00013761,932
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00013761,188
",,7,0700",SN32,2018-08-01T00:00:00,GHCND:USC00013761,239
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-01T00:00:00,GHCND:USC00013761,322
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00013761,317
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00013839,36
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00013839,76
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00013839,261
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00013839,160
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00013839,150
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00013839,85
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1ALHS0013,439
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1ALHS0016,28
",,7,0900",PRCP,2018-08-02T00:00:00,GHCND:USC00012377,635
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-02T00:00:00,GHCND:USC00013761,0
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00013761,249
",,7,0700",SN32,2018-08-02T00:00:00,GHCND:USC00013761,250
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-02T00:00:00,GHCND:USC00013761,294
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00013761,267
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00013761,217
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00013761,222
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00013839,25
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00013839,193
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00013839,222
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00013839,90
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00013839,72
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1ALHS0013,61
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1ALHS0016,681
",,7,0900",PRCP,2018-08-03T00:00:00,GHCND:USC00012377,64
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-03T00:00:00,GHCND:USC00013761,678
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-03T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-03T00:00:00,GHCND:USC00013761,333
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00013761,261
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00013761,211
",,7,0700",TOBS,2018-08-03T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00013839,16
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00013839,328
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00013839,89
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-08-03T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-04T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00013839,13
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00013839,150
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00013839,140
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00013839,98
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-08-04T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-05T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-05T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00013839,13
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00013839,80
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00013839,40
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00013839,40
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00013839,54
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-06T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-06T00:00:00,GHCND:USC00013761,953
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-06T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-06T00:00:00,GHCND:USC00013761,333
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00013761,333
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00013761,217
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00013761,250
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00013839,22
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00013839,18
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00013839,350
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00013839,90
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00013839,112
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00013839,161
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ALHS0013,8
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ALHS0016,38
",,7,0900",PRCP,2018-08-07T00:00:00,GHCND:USC00012377,51
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-07T00:00:00,GHCND:USC00013761,1054
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00013761,203
",,7,0700",SN32,2018-08-07T00:00:00,GHCND:USC00013761,272
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-07T00:00:00,GHCND:USC00013761,344
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00013761,339
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00013761,211
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00013839,16
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00013839,333
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00013839,10
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00013839,10
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00013839,76
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-08T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-08T00:00:00,GHCND:USC00013761,986
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-08T00:00:00,GHCND:USC00013761,261
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-08T00:00:00,GHCND:USC00013761,333
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00013761,322
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00013761,228
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00013761,239
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00013839,17
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00013839,155
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00013839,344
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00013839,190
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00013839,112
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00013839,148
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ALHS0013,8
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ALHS0016,38
",,7,0900",PRCP,2018-08-09T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-09T00:00:00,GHCND:USC00013761,1107
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00013761,203
",,7,0700",SN32,2018-08-09T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-09T00:00:00,GHCND:USC00013761,339
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00013761,339
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00013761,239
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00013839,24
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00013839,333
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00013839,233
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ALHS0013,5
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-10T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-10T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-10T00:00:00,GHCND:USC00013761,1054
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00013761,15
",,7,0700",SN32,2018-08-10T00:00:00,GHCND:USC00013761,272
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-10T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-10T00:00:00,GHCND:USC00013761,339
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00013761,333
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00013761,211
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00013839,34
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00013839,325
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00013839,340
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00013839,360
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00013839,148
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00013839,179
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-08-10T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-10T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ALHS0013,221
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ALHS0016,267
",,7,0900",PRCP,2018-08-11T00:00:00,GHCND:USC00012377,147
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-11T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00013839,27
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00013839,300
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00013839,72
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-12T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-12T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00013839,344
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00013839,233
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00013839,67
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-13T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-13T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-13T00:00:00,GHCND:USC00013761,978
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00013761,97
",,7,0700",SN32,2018-08-13T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-13T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-13T00:00:00,GHCND:USC00013761,356
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00013761,339
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00013761,211
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00013839,22
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00013839,350
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00013839,112
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-13T00:00:00,GHCND:USW00013839,1
