attributes,datatype,date,station,value
",,U,",TAVG,2018-07-10T00:00:00,GHCND:USR0000NSCO,282
"H,,U,",TMAX,2018-07-10T00:00:00,GHCND:USR0000NSCO,356
"H,,U,",TMIN,2018-07-10T00:00:00,GHCND:USR0000NSCO,228
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024028,55
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00024028,268
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00024028,367
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00024028,178
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024028,150
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024028,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024028,125
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00255555,372
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00255555,183
",,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00257667,356
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00257667,211
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00257667,222
",,U,",TAVG,2018-07-11T00:00:00,GHCND:USR0000NSCO,284
"H,,U,",TMAX,2018-07-11T00:00:00,GHCND:USR0000NSCO,361
"H,,U,",TMIN,2018-07-11T00:00:00,GHCND:USR0000NSCO,228
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024028,33
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00024028,283
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00024028,378
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00024028,189
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024028,30
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024028,40
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024028,107
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024028,130
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-12T00:00:00,GHCND:USC00255555,317
",,7,2400",TMIN,2018-07-12T00:00:00,GHCND:USC00255555,172
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00257667,361
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00257667,194
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00257667,194
",,U,",TAVG,2018-07-12T00:00:00,GHCND:USR0000NSCO,229
"H,,U,",TMAX,2018-07-12T00:00:00,GHCND:USR0000NSCO,317
"H,,U,",TMIN,2018-07-12T00:00:00,GHCND:USR0000NSCO,167
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024028,45
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00024028,259
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00024028,333
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00024028,189
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024028,360
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024028,360
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024028,152
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-13T00:00:00,GHCND:USC00255555,306
",,7,2400",TMIN,2018-07-13T00:00:00,GHCND:USC00255555,172
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00257667,317
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00257667,178
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00257667,178
",,U,",TAVG,2018-07-13T00:00:00,GHCND:USR0000NSCO,228
"H,,U,",TMAX,2018-07-13T00:00:00,GHCND:USR0000NSCO,306
"H,,U,",TMIN,2018-07-13T00:00:00,GHCND:USR0000NSCO,172
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024028,30
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00024028,229
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00024028,311
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00024028,178
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024028,90
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024028,58
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024028,72
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00255555,328
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00255555,167
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00257667,306
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00257667,172
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00257667,178
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000NSCO,247
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000NSCO,333
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000NSCO,161
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024028,57
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00024028,253
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024028,350
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024028,178
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024028,110
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024028,107
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024028,121
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00255555,33
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00255555,239
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00255555,167
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00257667,333
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00257667,172
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00257667,172
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000NSCO,194
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000NSCO,239
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000NSCO,156
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024028,39
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024028,33
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024028,224
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024028,244
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024028,161
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024028,40
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024028,40
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024028,161
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10scot039,33
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NESB0004,36
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NESB0005,25
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00255555,8
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00255555,311
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00255555,139
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00257667,30
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00257667,239
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00257667,144
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000NSCO,221
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000NSCO,322
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000NSCO,133
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024028,44
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024028,328
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024028,218
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024028,328
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024028,150
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024028,20
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024028,30
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024028,170
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024028,224
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10scot014,627
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10scot039,457
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10scot041,279
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NESB0004,589
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NESB0005,315
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00255555,18
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00255555,278
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00255555,150
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00257667,513
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00257667,317
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00257667,150
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000NSCO,213
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000NSCO,278
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000NSCO,144
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024028,38
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024028,13
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024028,221
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024028,283
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024028,150
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024028,140
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024028,130
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024028,89
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024028,107
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10scot014,10
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10scot041,79
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NESB0004,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00255555,264
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00255555,311
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00255555,139
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00257667,36
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00257667,278
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00257667,144
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000NSCO,234
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000NSCO,322
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000NSCO,139
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024028,56
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024028,229
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024028,322
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024028,150
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024028,350
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024028,350
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024028,134
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024028,192
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00024028,1
",,W,",WT08,2018-07-18T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00255555,333
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00255555,178
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00257667,322
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00257667,139
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00257667,156
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000NSCO,251
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000NSCO,339
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000NSCO,167
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024028,240
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024028,350
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024028,144
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024028,30
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024028,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024028,67
",,W,",WT08,2018-07-19T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00255555,311
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00255555,172
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00257667,333
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00257667,150
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00257667,178
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000NSCO,242
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000NSCO,311
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000NSCO,172
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024028,41
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024028,245
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024028,322
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024028,172
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024028,110
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024028,76
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024028,98
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00255555,322
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00255555,206
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00257667,317
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00257667,172
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00257667,206
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000NSCO,251
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000NSCO,328
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000NSCO,194
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024028,52
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024028,261
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024028,344
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024028,206
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024028,120
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024028,94
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024028,121
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00255555,306
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00255555,183
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00257667,333
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00257667,178
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00257667,217
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000NSCO,237
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000NSCO,311
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000NSCO,178
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024028,34
"T,,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024028,244
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024028,322
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024028,189
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024028,148
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NESB0004,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00255555,261
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00255555,178
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00257667,311
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00257667,194
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00257667,194
