attributes,datatype,date,station,value
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1WVBY0002,221
"T,,N,",SNOW,2018-02-08T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1WVBY0002,13
",,7,",AWND,2018-02-08T00:00:00,GHCND:USC00181790,22
"T,,7,2400",PRCP,2018-02-08T00:00:00,GHCND:USC00181790,0
"T,,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-08T00:00:00,GHCND:USC00181790,25
",,7,2400",TMAX,2018-02-08T00:00:00,GHCND:USC00181790,-6
",,7,2400",TMIN,2018-02-08T00:00:00,GHCND:USC00181790,-78
",,7,2400",TOBS,2018-02-08T00:00:00,GHCND:USC00181790,-56
",,7,",WDFG,2018-02-08T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-08T00:00:00,GHCND:USC00181790,85
",,7,0800",PRCP,2018-02-08T00:00:00,GHCND:USC00188371,216
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-08T00:00:00,GHCND:USC00188371,11
",,7,0800",TMIN,2018-02-08T00:00:00,GHCND:USC00188371,-89
",,7,0800",TOBS,2018-02-08T00:00:00,GHCND:USC00188371,-89
",,7,0600",PRCP,2018-02-08T00:00:00,GHCND:USC00189570,216
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00093706,31
"T,,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00093706,-5
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00093706,-71
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00093706,112
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2018-02-09T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNOW,2018-02-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1MDWH0003,13
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1PAFN0001,257
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1WVBY0002,13
",,7,",AWND,2018-02-09T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-02-09T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-09T00:00:00,GHCND:USC00181790,44
",,7,2400",TMIN,2018-02-09T00:00:00,GHCND:USC00181790,-72
",,7,2400",TOBS,2018-02-09T00:00:00,GHCND:USC00181790,44
",,7,",WDFG,2018-02-09T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-09T00:00:00,GHCND:USC00181790,89
",,7,0800",PRCP,2018-02-09T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-09T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-09T00:00:00,GHCND:USC00188371,-11
",,7,0800",TMIN,2018-02-09T00:00:00,GHCND:USC00188371,-94
",,7,0800",TOBS,2018-02-09T00:00:00,GHCND:USC00188371,-39
",,7,0600",PRCP,2018-02-09T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00093706,33
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00093706,-55
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00093706,89
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2018-02-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNWD,2018-02-10T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-10T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00181790,33
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-02-10T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-10T00:00:00,GHCND:USC00181790,50
",,7,2400",TMIN,2018-02-10T00:00:00,GHCND:USC00181790,0
",,7,2400",TOBS,2018-02-10T00:00:00,GHCND:USC00181790,28
",,7,",WDFG,2018-02-10T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-10T00:00:00,GHCND:USC00181790,80
",,7,",WT01,2018-02-10T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-02-10T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00188371,50
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00188371,-44
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USC00188371,6
",,7,0600",PRCP,2018-02-10T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00093706,14
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00093706,28
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00093706,44
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00093706,-10
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00093706,340
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00093706,40
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00093706,45
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-02-10T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-02-10T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1MDWH0001,64
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1MDWH0003,86
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1MDWH0010,102
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1PAFN0001,109
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1PAFN0013,79
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WVBY0002,91
",,7,",AWND,2018-02-11T00:00:00,GHCND:USC00181790,9
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00181790,117
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-11T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-11T00:00:00,GHCND:USC00181790,78
",,7,2400",TMIN,2018-02-11T00:00:00,GHCND:USC00181790,28
",,7,2400",TOBS,2018-02-11T00:00:00,GHCND:USC00181790,72
",,7,",WDFG,2018-02-11T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-11T00:00:00,GHCND:USC00181790,49
",,7,",WT01,2018-02-11T00:00:00,GHCND:USC00181790,1
",,7,0600",PRCP,2018-02-11T00:00:00,GHCND:USC00189570,76
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00093706,15
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00093706,104
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00093706,89
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00093706,28
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00093706,340
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00093706,67
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-02-11T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1MDWH0001,74
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1MDWH0003,64
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1MDWH0010,18
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1PAFN0001,71
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WVBY0002,58
",,7,",AWND,2018-02-12T00:00:00,GHCND:USC00181790,45
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00181790,3
"T,,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-12T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-12T00:00:00,GHCND:USC00181790,117
",,7,2400",TMIN,2018-02-12T00:00:00,GHCND:USC00181790,-17
",,7,2400",TOBS,2018-02-12T00:00:00,GHCND:USC00181790,-17
",,7,",WDFG,2018-02-12T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-12T00:00:00,GHCND:USC00181790,161
",,7,",WT04,2018-02-12T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00188371,51
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-12T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USC00188371,28
",,7,0600",PRCP,2018-02-12T00:00:00,GHCND:USC00189570,5
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00093706,53
"T,,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00093706,128
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00093706,6
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00093706,330
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00093706,103
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00093706,121
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1MDWH0003,3
"T,,N,",SNOW,2018-02-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-02-13T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2018-02-13T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-13T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-02-13T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-13T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-13T00:00:00,GHCND:USC00181790,50
",,7,2400",TMIN,2018-02-13T00:00:00,GHCND:USC00181790,-56
",,7,2400",TOBS,2018-02-13T00:00:00,GHCND:USC00181790,17
",,7,",WDFG,2018-02-13T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-13T00:00:00,GHCND:USC00181790,112
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00188371,67
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00188371,-72
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USC00188371,-56
",,7,0600",PRCP,2018-02-13T00:00:00,GHCND:USC00189570,3
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00093706,33
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00093706,50
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00093706,-49
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00093706,98
",,W,",WT08,2018-02-13T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-02-14T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00181790,5
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-14T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-14T00:00:00,GHCND:USC00181790,94
",,7,2400",TMIN,2018-02-14T00:00:00,GHCND:USC00181790,-17
",,7,2400",TOBS,2018-02-14T00:00:00,GHCND:USC00181790,56
",,7,",WDFG,2018-02-14T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-14T00:00:00,GHCND:USC00181790,89
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00188371,33
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00188371,-67
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USC00188371,-17
",,7,0600",PRCP,2018-02-14T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00093706,24
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00093706,78
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00093706,6
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00093706,76
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1MDWH0003,8
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1PAFN0001,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1PAFN0013,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WVBY0002,5
",,7,",AWND,2018-02-15T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00181790,13
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00181790,222
",,7,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00181790,50
",,7,2400",TOBS,2018-02-15T00:00:00,GHCND:USC00181790,133
",,7,",WDFG,2018-02-15T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-15T00:00:00,GHCND:USC00181790,125
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00188371,13
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-15T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00188371,83
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00188371,-22
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00188371,67
",,7,0600",PRCP,2018-02-15T00:00:00,GHCND:USC00189570,3
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00093706,48
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00093706,56
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00093706,350
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00093706,350
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00093706,130
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00093706,174
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MDWH0001,48
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MDWH0003,107
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1MDWH0010,66
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1PAFN0001,94
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1PAFN0013,99
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WVBY0002,64
",,7,",AWND,2018-02-16T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00181790,127
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00181790,150
",,7,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00181790,6
",,7,2400",TOBS,2018-02-16T00:00:00,GHCND:USC00181790,6
",,7,",WDFG,2018-02-16T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-02-16T00:00:00,GHCND:USC00181790,156
",,7,0600",PRCP,2018-02-16T00:00:00,GHCND:USC00189570,56
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00093706,56
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00093706,79
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00093706,172
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00093706,134
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00093706,157
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MDWH0001,18
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MDWH0003,30
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1MDWH0010,10
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1PAFN0013,38
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WVBY0002,28
",,7,",AWND,2018-02-17T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00181790,64
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00181790,56
",,7,2400",SNWD,2018-02-17T00:00:00,GHCND:USC00181790,51
",,7,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00181790,39
",,7,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00181790,-39
",,7,2400",TOBS,2018-02-17T00:00:00,GHCND:USC00181790,0
",,7,",WDFG,2018-02-17T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-17T00:00:00,GHCND:USC00181790,134
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00188371,64
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00188371,-44
",,7,0600",PRCP,2018-02-17T00:00:00,GHCND:USC00189570,18
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00093706,33
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00093706,69
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00093706,39
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00093706,-27
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00093706,130
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-02-17T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MDWH0001,71
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MDWH0001,46
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MDWH0001,51
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MDWH0003,64
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1MDWH0003,56
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1MDWH0003,51
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1MDWH0010,51
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1PAFN0001,99
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1PAFN0001,51
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1PAFN0001,51
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1PAFN0001,38
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1PAFN0001,43
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1PAFN0013,79
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1PAFN0013,74
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1PAFN0013,79
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WVBY0002,76
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1WVBY0002,56
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1WVBY0002,51
",,7,",AWND,2018-02-18T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-02-18T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-02-18T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-02-18T00:00:00,GHCND:USC00181790,83
",,7,2400",TMIN,2018-02-18T00:00:00,GHCND:USC00181790,-33
",,7,2400",TOBS,2018-02-18T00:00:00,GHCND:USC00181790,33
",,7,",WDFG,2018-02-18T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-02-18T00:00:00,GHCND:USC00181790,80
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00188371,58
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00188371,28
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00188371,-56
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00188371,6
",,7,0600",PRCP,2018-02-18T00:00:00,GHCND:USC00189570,79
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00093706,25
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00093706,83
