attributes,datatype,date,station,value
",,7,0700",SN52,2018-06-05T00:00:00,GHCND:USC00274234,161
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-05T00:00:00,GHCND:USC00274234,183
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00274234,122
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00274234,89
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00274234,100
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00275211,86
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-05T00:00:00,GHCND:USC00275211,111
",,7,0800",TMIN,2018-06-05T00:00:00,GHCND:USC00275211,78
",,7,0800",TOBS,2018-06-05T00:00:00,GHCND:USC00275211,94
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00275712,76
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00275712,122
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00275712,89
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00275712,100
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00279278,84
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00279278,111
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00279278,67
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00279278,100
",,7,",WT01,2018-06-05T00:00:00,GHCND:USC00279278,1
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00014710,24
",,W,",PGTM,2018-06-05T00:00:00,GHCND:USW00014710,1543
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00014710,15
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-06-05T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00014710,189
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00014710,100
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00014710,340
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00014710,340
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00014710,81
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00014710,107
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00014745,23
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00014745,53
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-05T00:00:00,GHCND:USW00014745,113
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00014745,167
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00014745,83
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00014745,350
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00014745,340
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00014745,81
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00014745,103
",,W,",WT01,2018-06-05T00:00:00,GHCND:USW00014745,1
",,W,",WT03,2018-06-05T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHHL0025,48
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHHL0049,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHHL0077,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHHL0081,10
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHHL0084,15
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHMR0004,18
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHMR0015,18
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHMR0047,18
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHRC0018,114
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHRC0060,20
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NHRC0065,20
",,7,0730",PRCP,2018-06-06T00:00:00,GHCND:USC00272302,13
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-06T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-06T00:00:00,GHCND:USC00272302,189
",,7,0730",TMIN,2018-06-06T00:00:00,GHCND:USC00272302,94
",,7,0730",TOBS,2018-06-06T00:00:00,GHCND:USC00272302,122
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00274234,13
",,7,0700",SN52,2018-06-06T00:00:00,GHCND:USC00274234,161
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-06T00:00:00,GHCND:USC00274234,189
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00274234,189
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00274234,100
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00274234,128
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00275211,10
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-06T00:00:00,GHCND:USC00275211,172
",,7,0800",TMIN,2018-06-06T00:00:00,GHCND:USC00275211,89
",,7,0800",TOBS,2018-06-06T00:00:00,GHCND:USC00275211,122
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00275712,30
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00275712,200
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00275712,100
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00275712,117
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00279278,61
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00279278,156
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00279278,94
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00279278,106
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00014710,14
",,W,",PGTM,2018-06-06T00:00:00,GHCND:USW00014710,1432
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-06-06T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00014710,217
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00014710,122
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00014710,50
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00014710,40
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00014710,40
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00014710,58
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00014745,14
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00014745,5
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00014745,145
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00014745,217
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00014745,106
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00014745,30
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00014745,20
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00014745,72
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00014745,81
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHHL0049,5
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NHHL0077,0
"T,,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHMR0015,3
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHMR0047,3
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHRC0060,3
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NHRC0065,3
",,7,0730",PRCP,2018-06-07T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-07T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-07T00:00:00,GHCND:USC00272302,194
",,7,0730",TMIN,2018-06-07T00:00:00,GHCND:USC00272302,89
",,7,0730",TOBS,2018-06-07T00:00:00,GHCND:USC00272302,111
",,7,",WESD,2018-06-07T00:00:00,GHCND:USC00272302,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-07T00:00:00,GHCND:USC00274234,167
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-07T00:00:00,GHCND:USC00274234,189
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00274234,200
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00274234,100
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00274234,139
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-07T00:00:00,GHCND:USC00275211,189
",,7,0800",TMIN,2018-06-07T00:00:00,GHCND:USC00275211,94
",,7,0800",TOBS,2018-06-07T00:00:00,GHCND:USC00275211,128
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00275712,217
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00275712,111
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00275712,128
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00279278,5
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00279278,183
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00279278,83
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00279278,128
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00014710,23
",,W,",PGTM,2018-06-07T00:00:00,GHCND:USW00014710,1328
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00014710,239
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00014710,122
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00014710,210
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00014710,210
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00014710,67
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00014710,89
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00014745,20
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00014745,153
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00014745,222
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00014745,100
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00014745,230
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00014745,220
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00014745,63
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00014745,94
",,W,",WT01,2018-06-07T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-06-07T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHHL0081,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHHL0081,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-08T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-06-08T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-08T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-08T00:00:00,GHCND:USC00272302,222
",,7,0730",TMIN,2018-06-08T00:00:00,GHCND:USC00272302,106
",,7,0730",TOBS,2018-06-08T00:00:00,GHCND:USC00272302,156
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-08T00:00:00,GHCND:USC00274234,167
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-08T00:00:00,GHCND:USC00274234,200
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00274234,222
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00274234,106
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00274234,161
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-08T00:00:00,GHCND:USC00275211,211
",,7,0800",TMIN,2018-06-08T00:00:00,GHCND:USC00275211,100
",,7,0800",TOBS,2018-06-08T00:00:00,GHCND:USC00275211,172
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00275712,228
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00275712,117
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00275712,156
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00279278,222
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00279278,100
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00279278,167
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00014710,22
",,W,",PGTM,2018-06-08T00:00:00,GHCND:USW00014710,1428
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00014710,283
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00014710,139
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00014710,350
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00014710,340
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00014710,63
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00014710,85
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00014745,26
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00014745,193
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00014745,267
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00014745,100
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00014745,330
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00014745,320
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00014745,72
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00014745,94
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-09T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-06-09T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-09T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-09T00:00:00,GHCND:USC00272302,256
",,7,0730",TMIN,2018-06-09T00:00:00,GHCND:USC00272302,100
",,7,0730",TOBS,2018-06-09T00:00:00,GHCND:USC00272302,161
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-09T00:00:00,GHCND:USC00274234,167
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-09T00:00:00,GHCND:USC00274234,217
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00274234,261
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00274234,94
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00274234,161
",,7,0800",PRCP,2018-06-09T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-09T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-09T00:00:00,GHCND:USC00275211,250
",,7,0800",TMIN,2018-06-09T00:00:00,GHCND:USC00275211,94
",,7,0800",TOBS,2018-06-09T00:00:00,GHCND:USC00275211,200
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00275712,278
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00275712,111
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00275712,150
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00279278,256
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00279278,89
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00279278,150
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00014710,29
",,W,",PGTM,2018-06-09T00:00:00,GHCND:USW00014710,1255
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00014710,283
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00014710,139
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00014710,290
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00014710,290
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00014710,89
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00014710,116
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00014745,22
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00014745,182
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00014745,267
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00014745,78
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00014745,270
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00014745,270
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00014745,94
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00014745,121
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-10T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-06-10T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-10T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-10T00:00:00,GHCND:USC00272302,261
",,7,0730",TMIN,2018-06-10T00:00:00,GHCND:USC00272302,89
",,7,0730",TOBS,2018-06-10T00:00:00,GHCND:USC00272302,111
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-10T00:00:00,GHCND:USC00274234,172
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-10T00:00:00,GHCND:USC00274234,222
",,7,0700",TMAX,2018-06-10T00:00:00,GHCND:USC00274234,267
",,7,0700",TMIN,2018-06-10T00:00:00,GHCND:USC00274234,83
",,7,0700",TOBS,2018-06-10T00:00:00,GHCND:USC00274234,144
",,7,0800",PRCP,2018-06-10T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-10T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-10T00:00:00,GHCND:USC00275211,244
",,7,0800",TMIN,2018-06-10T00:00:00,GHCND:USC00275211,78
",,7,0800",TOBS,2018-06-10T00:00:00,GHCND:USC00275211,183
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-10T00:00:00,GHCND:USC00275712,267
",,7,0700",TMIN,2018-06-10T00:00:00,GHCND:USC00275712,94
",,7,0700",TOBS,2018-06-10T00:00:00,GHCND:USC00275712,133
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00279278,0
