attributes,datatype,date,station,value
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0063,10
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0064,79
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0066,18
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0067,41
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0073,43
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0075,20
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1SCHR0088,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1SCHR0095,86
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00386153,38
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00386153,206
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00093718,26
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00093718,5
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00093718,100
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00093718,100
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00093718,85
",,W,",WT03,2018-05-24T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0014,104
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0020,165
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0027,71
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0039,36
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0046,284
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0063,38
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0064,84
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0066,165
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0067,439
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0073,18
"T,,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1SCHR0088,0
",,7,0800",PRCP,2018-05-25T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-05-25T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-05-25T00:00:00,GHCND:USC00386153,200
",,7,0800",TOBS,2018-05-25T00:00:00,GHCND:USC00386153,206
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00093718,30
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00093718,272
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00093718,150
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00093718,72
",,W,",WT01,2018-05-25T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0063,5
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0066,5
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-05-26T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-05-26T00:00:00,GHCND:USC00386153,272
",,7,0800",TMIN,2018-05-26T00:00:00,GHCND:USC00386153,206
",,7,0800",TOBS,2018-05-26T00:00:00,GHCND:USC00386153,228
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00093718,48
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00093718,233
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00093718,190
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00093718,190
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00093718,116
",,W,",WT03,2018-05-26T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCGT0002,48
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0027,20
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0061,117
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0066,66
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0067,15
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1SCHR0075,51
",,7,0800",PRCP,2018-05-27T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-05-27T00:00:00,GHCND:USC00386153,272
",,7,0800",TMIN,2018-05-27T00:00:00,GHCND:USC00386153,217
",,7,0800",TOBS,2018-05-27T00:00:00,GHCND:USC00386153,222
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00093718,26
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00093718,3
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00093718,217
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00093718,180
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00093718,107
",,W,",WT01,2018-05-27T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCGT0002,462
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0020,770
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0039,191
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0046,605
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0061,1209
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0063,470
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0066,668
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0067,538
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0073,249
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1SCHR0075,488
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00386153,217
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00386153,222
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00093718,34
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00093718,699
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00093718,250
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00093718,233
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00093718,180
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00093718,107
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00093718,139
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCGT0002,472
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0039,457
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0046,559
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0061,112
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0063,478
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0066,366
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0067,572
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0073,516
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0075,859
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1SCHR0088,1016
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00386153,250
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00386153,222
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00386153,239
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00093718,45
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00093718,10
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00093718,289
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00093718,239
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00093718,116
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00093718,1
"T,,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0027,41
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0046,8
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0061,48
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0063,3
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0064,3
"T,,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0067,38
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0075,36
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1SCHR0088,0
",,7,",DAPR,2018-05-30T00:00:00,GHCND:USC00386153,3
",,7,",MDPR,2018-05-30T00:00:00,GHCND:USC00386153,508
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00386153,239
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00386153,239
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00093718,46
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00093718,28
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00093718,239
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00093718,94
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCGT0002,198
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCGT0019,249
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0014,165
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0020,25
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0039,76
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0046,28
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0061,10
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0063,163
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0064,25
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0066,58
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0067,23
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0073,46
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0075,18
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1SCHR0088,69
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00386153,51
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00386153,239
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00386153,239
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00093718,44
"T,,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00093718,244
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCGT0002,46
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0014,13
"T,,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0027,48
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0039,10
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0046,10
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0063,15
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0064,8
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0066,15
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0073,3
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0075,5
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SCHR0088,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-06-01T00:00:00,GHCND:USC00386153,278
",,7,0800",TMIN,2018-06-01T00:00:00,GHCND:USC00386153,233
",,7,0800",TOBS,2018-06-01T00:00:00,GHCND:USC00386153,239
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00093718,36
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00093718,322
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00093718,239
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00093718,98
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-06-02T00:00:00,GHCND:USC00386153,322
",,7,0800",TMIN,2018-06-02T00:00:00,GHCND:USC00386153,217
",,7,0800",TOBS,2018-06-02T00:00:00,GHCND:USC00386153,217
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00093718,33
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00093718,30
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00093718,317
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00093718,222
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00093718,121
",,W,",WT01,2018-06-02T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2018-06-02T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0027,124
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0039,8
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0046,183
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0064,114
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0067,30
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1SCHR0075,5
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-06-03T00:00:00,GHCND:USC00386153,328
",,7,0800",TMIN,2018-06-03T00:00:00,GHCND:USC00386153,206
",,7,0800",TOBS,2018-06-03T00:00:00,GHCND:USC00386153,206
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00093718,40
"T,,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00093718,294
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00093718,217
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00093718,103
",,W,",WT01,2018-06-03T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1SCHR0088,0
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-06-04T00:00:00,GHCND:USC00386153,328
",,7,0800",TMIN,2018-06-04T00:00:00,GHCND:USC00386153,206
",,7,0800",TOBS,2018-06-04T00:00:00,GHCND:USC00386153,233
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00093718,32
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00093718,317
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00093718,228
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00093718,360
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00093718,20
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00093718,89
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1SCHR0073,0
