attributes,datatype,date,station,value
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00094938,280
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00094938,112
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00094938,161
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCS0001,145
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0008,117
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0013,137
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0016,66
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0019,112
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0022,81
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1MNCW0029,53
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00210939,122
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-09T00:00:00,GHCND:USC00210939,311
",,7,0700",TMIN,2018-07-09T00:00:00,GHCND:USC00210939,189
",,7,0700",TOBS,2018-07-09T00:00:00,GHCND:USC00210939,200
",,7,",WT03,2018-07-09T00:00:00,GHCND:USC00210939,1
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00213411,145
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-09T00:00:00,GHCND:USC00213411,306
",,7,0800",TMIN,2018-07-09T00:00:00,GHCND:USC00213411,194
",,7,0800",TOBS,2018-07-09T00:00:00,GHCND:USC00213411,211
",,U,",TAVG,2018-07-09T00:00:00,GHCND:USR0000MBRN,239
"H,,U,",TMAX,2018-07-09T00:00:00,GHCND:USR0000MBRN,283
"H,,U,",TMIN,2018-07-09T00:00:00,GHCND:USR0000MBRN,172
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00094938,23
",,W,",PGTM,2018-07-09T00:00:00,GHCND:USW00094938,1620
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00094938,294
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00094938,183
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00094938,10
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00094938,50
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00094938,72
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-10T00:00:00,GHCND:USC00210939,289
",,7,0700",TMIN,2018-07-10T00:00:00,GHCND:USC00210939,167
",,7,0700",TOBS,2018-07-10T00:00:00,GHCND:USC00210939,178
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-10T00:00:00,GHCND:USC00213411,289
",,7,0800",TMIN,2018-07-10T00:00:00,GHCND:USC00213411,183
",,7,0800",TOBS,2018-07-10T00:00:00,GHCND:USC00213411,189
",,U,",TAVG,2018-07-10T00:00:00,GHCND:USR0000MBRN,216
"H,,U,",TMAX,2018-07-10T00:00:00,GHCND:USR0000MBRN,283
"H,,U,",TMIN,2018-07-10T00:00:00,GHCND:USR0000MBRN,161
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00094938,17
",,W,",PGTM,2018-07-10T00:00:00,GHCND:USW00094938,1442
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00094938,283
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00094938,161
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00094938,140
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00094938,120
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00094938,40
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00094938,63
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCS0001,13
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCW0008,3
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCW0013,5
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCW0016,13
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCW0022,5
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-11T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-11T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MNCW0029,8
",,7,0700",PRCP,2018-07-11T00:00:00,GHCND:USC00210939,13
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-11T00:00:00,GHCND:USC00210939,289
",,7,0700",TMIN,2018-07-11T00:00:00,GHCND:USC00210939,178
",,7,0700",TOBS,2018-07-11T00:00:00,GHCND:USC00210939,211
",,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-11T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00213411,272
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00213411,189
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00213411,222
",,U,",TAVG,2018-07-11T00:00:00,GHCND:USR0000MBRN,257
"H,,U,",TMAX,2018-07-11T00:00:00,GHCND:USR0000MBRN,300
"H,,U,",TMIN,2018-07-11T00:00:00,GHCND:USR0000MBRN,194
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00094938,47
",,W,",PGTM,2018-07-11T00:00:00,GHCND:USW00094938,1457
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00094938,311
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00094938,206
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00094938,170
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00094938,180
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00094938,103
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00094938,143
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCS0001,241
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0008,348
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0013,376
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0016,521
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0019,221
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0022,66
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-12T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MNCW0029,135
",,7,0700",PRCP,2018-07-12T00:00:00,GHCND:USC00210939,257
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-12T00:00:00,GHCND:USC00210939,306
",,7,0700",TMIN,2018-07-12T00:00:00,GHCND:USC00210939,211
",,7,0700",TOBS,2018-07-12T00:00:00,GHCND:USC00210939,222
",,7,",WT03,2018-07-12T00:00:00,GHCND:USC00210939,1
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00213411,305
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00213411,294
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00213411,217
",,U,",TAVG,2018-07-12T00:00:00,GHCND:USR0000MBRN,251
"H,,U,",TMAX,2018-07-12T00:00:00,GHCND:USR0000MBRN,289
"H,,U,",TMIN,2018-07-12T00:00:00,GHCND:USR0000MBRN,194
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00094938,26
",,W,",PGTM,2018-07-12T00:00:00,GHCND:USW00094938,235
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00094938,396
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00094938,289
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00094938,200
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00094938,94
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00094938,130
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCS0001,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0008,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-13T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MNCW0029,5
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00210939,283
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00210939,189
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00210939,194
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00213411,283
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00213411,200
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00213411,211
",,U,",TAVG,2018-07-13T00:00:00,GHCND:USR0000MBRN,237
"H,,U,",TMAX,2018-07-13T00:00:00,GHCND:USR0000MBRN,300
"H,,U,",TMIN,2018-07-13T00:00:00,GHCND:USR0000MBRN,178
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00094938,17
",,W,",PGTM,2018-07-13T00:00:00,GHCND:USW00094938,1331
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00094938,306
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00094938,183
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00094938,340
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00094938,350
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00094938,54
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00094938,63
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-14T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00210939,300
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00210939,167
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00210939,172
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00213411,294
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00213411,189
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00213411,217
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000MBRN,244
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000MBRN,306
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000MBRN,156
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00094938,14
",,W,",PGTM,2018-07-14T00:00:00,GHCND:USW00094938,1529
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00094938,306
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00094938,161
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00094938,180
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00094938,220
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00094938,72
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-15T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00210939,306
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00210939,172
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00210939,183
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00213411,294
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00213411,194
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00213411,222
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000MBRN,208
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000MBRN,261
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000MBRN,144
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00094938,30
",,W,",PGTM,2018-07-15T00:00:00,GHCND:USW00094938,1507
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00094938,33
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00094938,272
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00094938,172
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00094938,310
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00094938,300
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00094938,81
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCS0001,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCW0008,84
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCW0013,28
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-16T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00210939,5
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00210939,256
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00210939,133
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00210939,139
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00213411,15
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00213411,250
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00213411,156
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00213411,189
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000MBRN,202
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000MBRN,267
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000MBRN,128
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00094938,39
",,W,",PGTM,2018-07-16T00:00:00,GHCND:USW00094938,1157
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00094938,267
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00094938,122
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00094938,310
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00094938,320
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00094938,89
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00094938,121
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-17T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00210939,267
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00210939,111
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00210939,117
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00213411,261
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00213411,144
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00213411,167
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000MBRN,187
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000MBRN,250
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000MBRN,100
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00094938,10
",,W,",PGTM,2018-07-17T00:00:00,GHCND:USW00094938,1207
"T,,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00094938,256
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00094938,106
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00094938,360
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00094938,30
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00094938,40
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00094938,58
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-18T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00210939,256
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00210939,117
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00210939,128
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00213411,239
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00213411,144
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00213411,183
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000MBRN,204
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000MBRN,267
